0.927056395462318	-2.75870957238692
0.931015961270614	-2.75323173297483
0.934984196622219	-2.74774118475174
0.938961118476758	-2.74223790086239
0.942946743824209	-2.73672185439934
0.946941089684949	-2.73119301840291
0.950944173109803	-2.72565136586104
0.9549560111801	-2.7200968697092
0.95897662100772	-2.71452950283034
0.963006019735144	-2.70894923805475
0.96704422453551	-2.70335604815998
0.971091252612659	-2.69774990587074
0.97514712120119	-2.69213078385881
0.979211847566508	-2.68649865474295
0.983285449004878	-2.68085349108878
0.987367942843473	-2.67519526540871
0.991459346440433	-2.66952395016184
0.995559677184907	-2.66383951775385
0.999668952497109	-2.65814194053691
1.00378718982837	-2.65243119080959
1.0079144066612	-2.64670724081676
1.01205062050931	-2.64097006274948
1.0161958489177	-2.63521962874493
1.02035010946268	-2.62945591088627
1.02451341975197	-2.6236788812026
1.02868579742467	-2.6178885116688
1.03286726015139	-2.6120847742055
1.03705782563428	-2.60626764067891
1.04125751160707	-2.60043708290077
1.04546633583512	-2.59459307262824
1.04968431611548	-2.58873558156381
1.05391147027697	-2.58286458135518
1.05814781618018	-2.57698004359516
1.06239337171755	-2.57108193982161
1.06664815481345	-2.56517024151729
1.07091218342418	-2.55924492010981
1.07518547553806	-2.55330594697148
1.07946804917548	-2.54735329341926
1.08375992238892	-2.54138693071462
1.08806111326306	-2.53540683006345
1.09237163991479	-2.52941296261599
1.09669152049327	-2.52340529946668
1.10102077317999	-2.51738381165409
1.10535941618885	-2.51134847016084
1.10970746776615	-2.50529924591343
1.11406494619071	-2.49923610978222
1.11843186977387	-2.49315903258126
1.12280825685961	-2.48706798506825
1.12719412582452	-2.48096293794439
1.13158949507792	-2.47484386185429
1.13599438306189	-2.46871072738589
1.14040880825133	-2.46256350507033
1.14483278915401	-2.45640216538186
1.14926634431063	-2.45022667873776
1.15370949229485	-2.44403701549818
1.15816225171338	-2.43783314596609
1.16262464120604	-2.43161504038716
1.16709667944576	-2.42538266894966
1.17157838513869	-2.41913600178434
1.17606977702424	-2.41287500896434
1.18057087387512	-2.40659966050509
1.1850816944974	-2.40030992636421
1.1896022577306	-2.39400577644139
1.19413258244768	-2.38768718057828
1.19867268755515	-2.38135410855843
1.20322259199312	-2.37500653010711
1.20778231473533	-2.3686444148913
1.21235187478922	-2.36226773251949
1.21693129119598	-2.35587645254166
1.22152058303063	-2.3494705444491
1.22611976940203	-2.34304997767435
1.230728869453	-2.33661472159109
1.23418569449123	-2.33178827952865
1.23880472739854	-2.32533830345159
1.24226900207902	-2.32050082139379
1.24689798705349	-2.31403609457855
1.25036972578434	-2.30918754946712
1.25500868207087	-2.30270804111014
1.25848789928578	-2.2978484098424
1.26313684616344	-2.29135408908083
1.26662355632168	-2.28648334850965
1.27128251310373	-2.27997418442124
1.27477673069027	-2.27509231135494
1.27944571672425	-2.26856827295794
1.28294745624972	-2.26367524416019
1.28762649091746	-2.25713630041323
1.29113576691826	-2.25223209260302
1.29582486963599	-2.24567821240503
1.29934169667428	-2.24076280225654
1.30404088689265	-2.23419395444661
1.30756527955643	-2.22926731858916
1.31227457676059	-2.22268347194644
1.31580654966371	-2.21774558696441
1.32052597337336	-2.21114671020803
1.32406554115559	-2.20619755264075
1.32879511092502	-2.19958361442969
1.3323422882521	-2.19462316077139
1.33708202367028	-2.18799412970434
1.34063682523391	-2.18302235640406
1.34538674592452	-2.1763782010194
1.34894918644248	-2.1713950844809
1.35370931206397	-2.16473577325649
1.35727940628009	-2.15974128983818
1.36204975652576	-2.15306679119132
1.36562751921001	-2.14806091720617
1.37040811380804	-2.14137119949347
1.37399355975656	-2.13635391120894
1.37878441847009	-2.12964894272621
1.38237756250524	-2.12462021636416
1.3871787051324	-2.11789996534629
1.39077956210278	-2.11285977708288
1.39559100847679	-2.10612421170377
1.3991995932573	-2.10107253766943
1.40402136324649	-2.09432162604182
1.40763769073839	-2.08925844232111
1.41246980424628	-2.08249215249652
1.41609388937719	-2.07741743512809
1.42093636634253	-2.0706357350967
1.42456822406653	-2.06554946007317
1.42942108446336	-2.0587523177637
1.43306072976099	-2.05365446103161
1.43792399359874	-2.04684184431122
1.44157144147705	-2.04173238177092
1.44644512880054	-2.03490425844508
1.45010039429315	-2.0297831659507
1.45498452518268	-2.02293950376309
1.45864762334982	-2.01780675712239
1.46354221792122	-2.0109475237548
1.46721316384976	-2.00580309872912
1.47211824225445	-1.99892826180134
1.47579705105797	-1.99377213410551
1.48071263348303	-1.98688166117521
1.48439932030183	-1.98171380647748
1.48932542697004	-1.97480766504007
1.4930200069712	-1.96962805896202
1.49795665814112	-1.9627062164506
1.50165914651857	-1.95751483456703
1.50660636248458	-1.95057725835223
1.51031677445908	-1.94537407619113
1.51527457555145	-1.93842073358101
1.51899292637072	-1.93320572662342
1.52396133295566	-1.92623658486338
1.52768763789436	-1.92100972854334
1.53266667037408	-1.91402475481597
1.53640094473387	-1.90878602452044
1.54139062354667	-1.90178518594543
1.54513288265627	-1.89653455701417
1.55013322827654	-1.8895178206482
1.55388348749175	-1.88425526837373
1.55889452043011	-1.87722260121035
1.56265279513387	-1.87194810083782
1.56767453593714	-1.86489946980734
1.5714408415396	-1.85961299653448
1.57647331079092	-1.85254836850386
1.58024766272942	-1.84724989748089
1.58529088104831	-1.8401692392536
1.58907329478747	-1.83485874558314
1.59412728282986	-1.82776202389909
1.59791777386165	-1.82243948263605
1.60298255231994	-1.81532666417145
1.60678113616366	-1.809992050323
1.61185672576683	-1.80286310169024
1.6156634179692	-1.79751639021568
1.6207498394828	-1.79037127796324
1.624564655618	-1.78501244377391
1.62966192984427	-1.77785113438622
1.63348488551397	-1.77248015234546
1.63859303329186	-1.76530261224281
1.64242414412528	-1.75991945716582
1.64754318633053	-1.75272565270423
1.65138246798448	-1.74733029935803
1.65651242552969	-1.74012019682912
1.6603598936886	-1.73471261993243
1.66550078752328	-1.72748618556334
1.66935645789928	-1.72206635978652
1.67450830900988	-1.71482355973977
1.67837219734283	-1.70939145970471
1.68353502675286	-1.70213226007809
1.68740714881038	-1.69668786035813
1.69258097758043	-1.6894122271846
1.69646134915796	-1.68395550230445
1.70164619838576	-1.676663401552
1.70553483530662	-1.67119432598766
1.71073072612714	-1.66388572355919
1.71462764424253	-1.65840427173784
1.71983459782801	-1.65107913347109
1.72373981301711	-1.64558527977102
1.72895785057711	-1.63824357143838
1.7328713787471	-1.63273729018891
1.73810052152859	-1.62537897749738
1.7420223786147	-1.61986024297873
1.7472626479021	-1.61248529156976
1.75119284986765	-1.60695407801303
1.75644426698292	-1.59956245346238
1.76038282981938	-1.5940187350494
1.76564541612205	-1.5866104028671
1.76959235584906	-1.58105415373038
1.77486613273631	-1.57362907936053
1.77882146540175	-1.56806027358314
1.78410645430848	-1.56061842240385
1.78807019598853	-1.55503703401938
1.79336641838739	-1.54757837134261
1.79733858518653	-1.54198437433503
1.80264606258801	-1.53450886540651
1.80662667063912	-1.52890223371011
1.81194542459161	-1.52140984370919
1.81593449005598	-1.51579055120849
1.82126454214582	-1.50828124524804
1.8252620812132	-1.5026492657777
1.83060345306475	-1.49512300890398
1.83460948195342	-1.48947831624869
1.83996219522913	-1.48193507344125
1.84397673018592	-1.47627764133567
1.84934080658638	-1.46871737750721
1.85336386388673	-1.46304717963587
1.85873932515075	-1.45546985963214
1.86277092109876	-1.44978686962934
1.8681577890034	-1.44219245822899
1.87219793993188	-1.43649664967873
1.87759623629255	-1.42888511159322
1.88164495856305	-1.42317645802909
1.88705470523355	-1.41554775790257
1.89111201523642	-1.40982623280768
1.89653323410901	-1.40218033521685
1.90059914826345	-1.39644591202373
1.90603186126892	-1.38878278147772
1.91010639602302	-1.38303543356821
1.91555062513075	-1.37535503450849
1.91963379696154	-1.36959473521369
1.92508956417955	-1.36189703201391
1.92918138959305	-1.35612375461407
1.93464871696808	-1.34840871157996
1.93874921249935	-1.34262242930438
1.94422812211692	-1.33489001067364
1.94833730433009	-1.32909069670059
1.95382781831456	-1.32134086664274
1.95794570380292	-1.31552849409935
1.96344784431756	-1.30776121671563
1.96757444970354	-1.30193575867785
1.97308823895058	-1.29415099800109
1.97722358088587	-1.28831242749353
1.9827490411066	-1.28051014748804
1.98689313627215	-1.27465843748392
1.99243028974693	-1.26683860204534
1.99658315485302	-1.26097372546641
2.00213202390139	-1.25313629842161
2.00629367568767	-1.24725822813802
2.01185428266839	-1.23940317324499
2.01602473790393	-1.23351188207522
2.02159710521505	-1.22563916302291
2.0257763806984	-1.21973462373367
2.03136053077734	-1.21184420414189
2.03554864333655	-1.20592638944806
2.04114459866014	-1.19801823286736
2.04534156515283	-1.19208711543183
2.0509493482374	-1.18416118534337
2.05515518555082	-1.17821673777702
2.06077481895222	-1.17027299759244
2.06498954400327	-1.164315192454
2.070621050317	-1.15635360551531
2.0748446800523	-1.15038241531129
2.08048808191353	-1.14240294489073
2.08472063330945	-1.13641834207532
2.09037595339309	-1.12842095137526
2.09461744345582	-1.12242290835021
2.10028470447661	-1.11440756050301
2.10453515024219	-1.1083960496176
2.11021437495473	-1.10036270768546
2.11447379348913	-1.09433770123635
2.12016500468796	-1.08628632821123
2.12443341308708	-1.0802477984424
2.13013663360677	-1.07217835724588
2.13441404899654	-1.0661262763485
2.14012930171172	-1.05803872983165
2.14441574124811	-1.05197306994401
2.15014304907355	-1.04386738088726
2.15443852994264	-1.03778811409469
2.16017791583333	-1.02966424520771
2.16448245525135	-1.02357134354247
2.17023394220254	-1.01542925746403
2.17454755741594	-1.0093226929052
2.18031116846322	-1.00116235220309
2.18463387674869	-0.995042096676502
2.19040963496807	-0.986863463847339
2.1947414536326	-0.980729489225467
2.20052938214054	-0.972532526694624
2.2048703285215	-0.966384804796491
2.21067045047501	-0.958169474917942
2.21502054194014	-0.95200797750903
2.22083288053683	-0.94377424256523
2.22519213448435	-0.937598941357381
2.23101671296251	-0.92934676355914
2.23538514682113	-0.923157630210459
2.24122198845978	-0.914886971696812
2.24559961968877	-0.908683977811577
2.25144874780773	-0.900394800649658
2.25583559389696	-0.89417791777822
2.26169703185694	-0.885870183963135
2.26609311032693	-0.879639383601821
2.27196688152957	-0.871313055056518
2.27637220993155	-0.865068308647541
2.28225833781949	-0.856723347222682
2.28667293373545	-0.850464626154039
2.29257144179242	-0.842100993627873
2.29699532283514	-0.835828269233249
2.302906234586	-0.827445927311484
2.30733941839913	-0.821159170870159
2.31326275740994	-0.812758081185828
2.31770526166805	-0.80645726392258
2.32364105154616	-0.798037388035918
2.32809289395474	-0.791722481120921
2.33404115834884	-0.783283780519233
2.33850235664442	-0.776954755067966
2.34446311924462	-0.768497191165497
2.34893369119477	-0.762154018238645
2.35490697573265	-0.753677552376451
2.35938693913606	-0.747320202979805
2.36537276938475	-0.738824796425622
2.36986214207127	-0.732453241509986
2.37586054184552	-0.723938855458103
2.38035934167621	-0.717553065919192
2.38637033483246	-0.709019661490316
2.39087857969965	-0.70261960816866
2.39690219013608	-0.694067146409791
2.4014198979634	-0.687652800090638
2.40745614962001	-0.679081241974929
2.41198333836248	-0.672652573388148
2.41803225522118	-0.664061879814785
2.42256894286521	-0.657618859634762
2.42256894286521	3.32349216140459
-0.478321984116579	3.32349216140459
-0.481760624397622	3.31877414364326
-0.485206909674838	3.31404503148881
-0.488660855067267	3.30930480123579
-0.492122475721217	3.30455342913231
-0.495591786810313	3.29979089137992
-0.499068803535541	3.29501716413359
-0.50255354112529	3.29023222350153
-0.506046014835408	3.28543604554521
-0.509546239949238	3.28062860627919
-0.513054231777667	3.27580988167106
-0.516570005659177	3.27097984764139
-0.520093576959885	3.2661384800636
-0.52362496107359	3.26128575476389
-0.527164173421826	3.25642164752115
-0.530711229453902	3.25154613406689
-0.534266144646949	3.24665919008513
-0.537828934505967	3.24176079121233
-0.541399614563877	3.2368509130373
-0.544978200381558	3.23192953110111
-0.548564707547904	3.22699662089701
-0.552159151679864	3.22205215787033
-0.555761548422491	3.21709611741841
-0.559371913448991	3.21212847489049
-0.562990262460768	3.20714920558765
-0.56661661118747	3.20215828476271
-0.570250975387038	3.19715568762013
-0.573893370845757	3.19214138931595
-0.577543813378298	3.18711536495765
-0.581202318827765	3.18207758960414
-0.584868903065749	3.17702803826561
-0.588543581992368	3.17196668590345
-0.592226371536323	3.16689350743019
-0.595917287654936	3.16180847770938
-0.599616346334206	3.15671157155551
-0.603323563588856	3.15160276373395
-0.607038955462376	3.14648202896081
-0.610762538027076	3.14134934190288
-0.614494327384131	3.13620467717755
-0.618234339663635	3.13104800935269
-0.621982591024639	3.12587931294659
-0.625739097655212	3.12069856242785
-0.629503875772481	3.11550573221531
-0.633276941622678	3.11030079667791
-0.637058311481199	3.10508373013468
-0.640848001652642	3.09985450685458
-0.644646028470861	3.09461310105645
-0.648452408299014	3.08935948690889
-0.652267157529614	3.08409363853019
-0.65609029258457	3.07881552998822
-0.65992182991525	3.07352513530037
-0.663761786002518	3.06822242843343
-0.667610177356788	3.06290738330349
-0.671467020518073	3.05757997377589
-0.675332332056034	3.0522401736651
-0.679206128570035	3.0468879567346
-0.683088426689179	3.04152329669686
-0.686979243072372	3.03614616721319
-0.690878594408367	3.03075654189364
-0.694786497415812	3.02535439429697
-0.698702968843304	3.01993969793049
-0.702628025469433	3.01451242624999
-0.70656168410284	3.00907255265969
-0.71050396158226	3.00362005051206
-0.714454874776578	2.9981548931078
-0.718414440584875	2.99267705369572
-0.722382675936479	2.98718650547262
-0.726359597791018	2.98168322158327
-0.73034522313847	2.97616717512023
-0.734339568999209	2.9706383391238
-0.738342652424064	2.96509668658192
-0.742354490494361	2.95954219043008
-0.74637510032198	2.95397482355123
-0.750404499049404	2.94839455877564
-0.75444270384977	2.94280136888087
-0.758489731926919	2.93719522659163
-0.76254560051545	2.9315761045797
-0.766610326880768	2.92594397546383
-0.770683928319138	2.92029881180966
-0.774766422157734	2.91464058612959
-0.778857825754694	2.90896927088272
-0.782958156499167	2.90328483847473
-0.78706743181137	2.89758726125779
-0.791185669142633	2.89187651153048
-0.795312885975459	2.88615256153764
-0.799449099823569	2.88041538347037
-0.803594328231959	2.87466494946581
-0.807748588776945	2.86890123160715
-0.811911899066226	2.86312420192348
-0.816084276738925	2.85733383238969
-0.820265739465652	2.85153009492638
-0.824456304948544	2.84571296139979
-0.828655990921331	2.83988240362165
-0.832864815149378	2.83403839334913
-0.837082795429743	2.8281809022847
-0.84130994959123	2.82230990207606
-0.845546295494436	2.81642536431604
-0.849791851031813	2.81052726054249
-0.854046634127712	2.80461556223817
-0.858310662738443	2.79869024083069
-0.862583954852325	2.79275126769237
-0.86686652848974	2.78679861414015
-0.871158401703184	2.7808322514355
-0.875459592577325	2.77485215078434
-0.87977011922905	2.76885828333687
-0.884089999807528	2.76285062018756
-0.888419252494254	2.75682913237498
-0.892757895503109	2.75079379088172
-0.897105947080409	2.74474456663431
-0.901463425504965	2.7386814305031
-0.905830349088133	2.73260435330215
-0.910206736173867	2.72651330578914
-0.914592605138776	2.72040825866527
-0.918987974392177	2.71428918257517
-0.923392862376152	2.70815604810677
-0.927807287565594	2.70200882579121
-0.932231268468274	2.69584748610275
-0.936664823624887	2.68967199945864
-0.941107971609106	2.68348233621906
-0.945560731027642	2.67727846668698
-0.950023120520298	2.67106036110805
-0.954495158760019	2.66482798967054
-0.958976864452953	2.65858132250522
-0.963468256338501	2.65232032968522
-0.967969353189378	2.64604498122598
-0.972480173811664	2.6397552470851
-0.977000737044857	2.63345109716228
-0.981531061761937	2.62713250129917
-0.986071166869414	2.62079942927931
-0.990621071307385	2.614451850828
-0.995180794049593	2.60808973561218
-0.999750354103479	2.60171305324038
-1.00432977051024	2.59532177326254
-1.00891906234489	2.58891586516998
-1.0135182487163	2.58249529839523
-1.01812734876726	2.57606004231198
-1.02158417380549	2.57123360024953
-1.0262032067128	2.56478362417247
-1.02966748139328	2.55994614211467
-1.03429646636775	2.55348141529943
-1.0377682050986	2.548632870188
-1.04240716138513	2.54215336183102
-1.04588637860004	2.53729373056328
-1.0505353254777	2.53079940980171
-1.05402203563594	2.52592866923054
-1.05868099241799	2.51941950514213
-1.06217521000453	2.51453763207582
-1.06684419603851	2.50801359367882
-1.07034593556398	2.50312056488107
-1.07502497023172	2.49658162113412
-1.07853424623252	2.4916774133239
-1.08322334895025	2.48512353312591
-1.08674017598854	2.48020812297742
-1.09143936620691	2.47363927516749
-1.09496375887069	2.46871263931004
-1.09967305607485	2.46212879266733
-1.10320502897797	2.45719090768529
-1.10792445268762	2.45059203092892
-1.11146402046985	2.44564287336164
-1.11619359023929	2.43902893515057
-1.11974076756636	2.43406848149227
-1.12448050298454	2.42743945042523
-1.12803530454818	2.42246767712495
-1.13278522523878	2.41582352174028
-1.13634766575674	2.41084040520178
-1.14110779137823	2.40418109397737
-1.14467788559435	2.39918661055906
-1.14944823584002	2.3925121119122
-1.15302599852427	2.38750623792706
-1.1578065931223	2.38081652021435
-1.16139203907083	2.37579923192983
-1.16618289778435	2.36909426344709
-1.1697760418195	2.36406553708504
-1.17457718444666	2.35734528606717
-1.17817804141704	2.35230509780377
-1.18298948779105	2.34556953242465
-1.18659807257156	2.34051785839031
-1.19141984256075	2.3337669467627
-1.19503617005265	2.32870376304199
-1.19986828356054	2.32193747321741
-1.20349236869145	2.31686275584897
-1.20833484565679	2.31008105581759
-1.21196670338079	2.30499478079405
-1.21681956377762	2.29819763848459
-1.22045920907525	2.29309978175249
-1.225322472913	2.2862871650321
-1.22896992079131	2.28117770249181
-1.2338436081148	2.27434957916597
-1.23749887360741	2.26922848667158
-1.24238300449694	2.26238482448398
-1.24604610266408	2.25725207784327
-1.25094069723548	2.25039284447569
-1.25461164316402	2.24524841945
-1.25951672156871	2.23837358252223
-1.26319553037223	2.2332174548264
-1.26811111279729	2.22632698189609
-1.27179779961609	2.22115912719836
-1.2767239062843	2.21425298576096
-1.28041848628546	2.2090733796829
-1.28535513745538	2.20215153717148
-1.28905762583283	2.19696015528792
-1.29400484179884	2.19002257907311
-1.29771525377334	2.18481939691201
-1.30267305486571	2.17786605430189
-1.30639140568498	2.17265104734431
-1.31135981226992	2.16568190558426
-1.31508611720862	2.16045504926423
-1.32006514968834	2.15347007553686
-1.32379942404813	2.14823134524132
-1.32878910286093	2.14123050666631
-1.33253136197053	2.13597987773506
-1.33753170759081	2.12896314136909
-1.34128196680601	2.12370058909461
-1.34629299974437	2.11666792193124
-1.35005127444813	2.1113934215587
-1.3550730152514	2.10434479052823
-1.35883932085386	2.09905831725537
-1.36387179010518	2.09199368922474
-1.36764614204368	2.08669521820177
-1.37268936036257	2.07961455997449
-1.37647177410173	2.07430406630402
-1.38152576214412	2.06720734461997
-1.38531625317591	2.06188480335694
-1.3903810316342	2.05477198489234
-1.39417961547792	2.04943737104388
-1.39925520508109	2.04230842241113
-1.40306189728346	2.03696171093656
-1.40814831879706	2.02981659868412
-1.41196313493226	2.02445776449479
-1.41706040915853	2.01729645510711
-1.42088336482823	2.01192547306634
-1.42599151260612	2.0047479329637
-1.42982262343954	1.99936477788671
-1.43494166564479	1.99217097342511
-1.43878094729874	1.98677562007891
-1.44391090484395	1.97956551755
-1.44775837300286	1.97415794065332
-1.45289926683754	1.96693150628422
-1.45675493721354	1.9615116805074
-1.46190678832414	1.95426888046065
-1.46577067665709	1.94883678042559
-1.47093350606712	1.94157758079897
-1.47480562812464	1.93613318107901
-1.47997945689469	1.92885754790548
-1.48385982847222	1.92340082302534
-1.48904467770003	1.91610872227288
-1.49293331462088	1.91063964670854
-1.4981292054414	1.90333104428008
-1.50202612355679	1.89784959245873
-1.50723307714227	1.89052445419197
-1.51113829233137	1.8850306004919
-1.51635632989137	1.87768889215927
-1.52026985806136	1.87218261090979
-1.52549900084285	1.86482429821826
-1.52942085792896	1.85930556369962
-1.53466112721636	1.85193061229064
-1.53859132918192	1.84639939873391
-1.54384274629718	1.83900777418327
-1.54778130913364	1.83346405577029
-1.55304389543631	1.82605572358799
-1.55699083516332	1.82049947445126
-1.56226461205057	1.81307440008141
-1.56621994471601	1.80750559430403
-1.57150493362274	1.80006374312474
-1.57546867530279	1.79448235474027
-1.58076489770165	1.78702369206349
-1.58473706450079	1.78142969505592
-1.59004454190227	1.77395418612739
-1.59402514995338	1.768347554431
-1.59934390390587	1.76085516443007
-1.60333296937024	1.75523587192938
-1.60866302146008	1.74772656596892
-1.61266056052746	1.74209458649858
-1.61800193237901	1.73456832962486
-1.62200796126768	1.72892363696957
-1.62736067454339	1.72138039416213
-1.63137520950018	1.71572296205655
-1.63673928590064	1.7081626982281
-1.64076234320099	1.70249250035676
-1.64613780446501	1.69491518035302
-1.65016940041302	1.68923219035022
-1.65555626831766	1.68163777894987
-1.65959641924614	1.67594197039961
-1.66499471560681	1.66833043231411
-1.66904343787731	1.66262177874998
-1.67445318454781	1.65499307862346
-1.67851049455068	1.64927155352857
-1.68393171342327	1.64162565593774
-1.68799762757771	1.63589123274461
-1.69343034058318	1.6282281021986
-1.69750487533728	1.62248075428909
-1.70294910444501	1.61480035522937
-1.7070322762758	1.60904005593458
-1.71248804349381	1.60134235273479
-1.71657986890731	1.59556907533495
-1.72204719628234	1.58785403230085
-1.72614769181361	1.58206775002527
-1.73162660143118	1.57433533139453
-1.73573578364435	1.56853601742147
-1.74122629762882	1.56078618736362
-1.74534418311718	1.55497381482023
-1.75084632363182	1.54720653743652
-1.7549729290178	1.54138107939873
-1.76048671826484	1.53359631872198
-1.76462206020013	1.52775774821441
-1.77014752042086	1.51995546820892
-1.77429161558641	1.5141037582048
-1.77982876906119	1.50628392276623
-1.78398163416728	1.50041904618729
-1.78953050321565	1.4925816191425
-1.79369215500193	1.4867035488589
-1.79925276198265	1.47884849396587
-1.80342321721819	1.4729572027961
-1.80899558452931	1.46508448374379
-1.81317486001266	1.45917994445456
-1.8187590100916	1.45128952486278
-1.82294712265081	1.44537171016894
-1.8285430779744	1.43746355358824
-1.83274004446709	1.43153243615272
-1.83834782755166	1.42360650606425
-1.84255366486508	1.41766205849791
-1.84817329826648	1.40971831831332
-1.85238802331753	1.40376051317489
-1.85801952963126	1.3957989262362
-1.86224315936656	1.38982773603218
-1.86788656122779	1.38184826561162
-1.87211911262371	1.3758636627962
-1.87777443270735	1.36786627209614
-1.88201592277008	1.3618682290711
-1.88768318379087	1.35385288122389
-1.89193362955646	1.34784137033848
-1.89761285426899	1.33980802840634
-1.90187227280339	1.33378302195723
-1.90756348400222	1.32573164893212
-1.91183189240134	1.31969311916328
-1.91753511292103	1.31162367796677
-1.9218125283108	1.30557159706938
-1.92752778102598	1.29748405055253
-1.93181422056237	1.29141839066489
-1.93754152838781	1.28331270160814
-1.9418370092569	1.27723343481558
-1.94757639514759	1.26910956592859
-1.95188093456561	1.26301666426335
-1.9576324215168	1.25487457818492
-1.9619460367302	1.24876801362609
-1.96770964777748	1.24060767292397
-1.97203235606295	1.23448741739739
-1.97780811428233	1.22630878456822
-1.98213993294686	1.22017480994635
-1.9879278614548	1.21197784741551
-1.99226880783576	1.20583012551738
-1.99806892978927	1.19761479563883
-2.0024190212544	1.19145329822991
-2.00823135985109	1.18321956328611
-2.01259061379861	1.17704426207827
-2.01841519227677	1.16879208428002
-2.02278362613539	1.16260295093134
-2.02862046777404	1.1543322924177
-2.03299809900303	1.14812929853246
-2.03884722712199	1.13984012137054
-2.04323407321122	1.1336232384991
-2.0490955111712	1.12531550468402
-2.05349158964119	1.11908470432271
-2.05936536084383	1.1107583757774
-2.06377068924581	1.10451362936843
-2.06965681713375	1.09616866794357
-2.07407141304971	1.08990994687492
-2.07996992110668	1.08154631434876
-2.0843938021494	1.07527358995413
-2.09030471390026	1.06689124803237
-2.09473789771339	1.06060449159104
-2.1006612367242	1.05220340190671
-2.10510374098231	1.04590258464346
-2.11103953086042	1.0374827087568
-2.115491373269	1.03116780184181
-2.1214396376631	1.02272910124012
-2.12590083595868	1.01640007578885
-2.13186159855888	1.00794251188638
-2.13633217050903	1.00159933895953
-2.14230545504691	0.993122873097335
-2.14678541845032	0.986765523700689
-2.15277124869901	0.978270117146507
-2.15726062138553	0.97189856223087
-2.16325902115978	0.963384176178988
-2.16775782099047	0.956998386640076
-2.17376881414672	0.948464982211201
-2.17827705901391	0.942064928889545
-2.18430066945034	0.933512467130675
-2.18881837727766	0.927098120811523
-2.19485462893427	0.918526562695814
-2.19938181767674	0.912097894109032
-2.20543073453544	0.903507200535669
-2.20996742217947	0.897064180355647
-2.20996742217947	-3.0840468406837
