0.181479655916765	-2.12493834121724
0.187431608457619	-2.11377991019519
0.193369537968486	-2.10264489604273
0.197822985101636	-2.09429363542838
0.202265938450113	-2.08595989937079
0.208189876248082	-2.074848251294
0.212622359250749	-2.06653200177861
0.218532336587638	-2.05544366909143
0.222954372634496	-2.04714486818443
0.228850420696973	-2.03607980030843
0.233262033129259	-2.02779841015656
0.239144183038974	-2.01675655662073
0.243545395149254	-2.00849253945113
0.249413677962962	-1.99747384989166
0.253804512995229	-1.9892271680117
0.259658959704919	-1.97823159217177
0.264039440854684	-1.97000220796892
0.269880082387703	-1.95902969569845
0.274250232802091	-1.95081757164006
0.280077100021275	-1.93986807289553
0.284436942799119	-1.93167317152871
0.290250066502912	-1.92074663637295
0.294599624694851	-1.91256892032439
0.300399035617435	-1.90166529892632
0.304738332226	-1.89350473090215
0.31052406103742	-1.88262397353658
0.314853119017135	-1.87448051632217
0.320625196323423	-1.86362257336963
0.324944038580897	-1.85549618982947
0.330702494924197	-1.84466101177592
0.335011144318216	-1.83655166485343
0.340756010176908	-1.8257392022901
0.345054489518529	-1.81764685500749
0.350785795307358	-1.80685705863066
0.355074127360002	-1.79878167408874
0.360791903430194	-1.78801449469951
0.36507011090974	-1.77995603607756
0.370774387549134	-1.76921142458163
0.37504249312401	-1.76116985513725
0.380733300557178	-1.75044776254474
0.384991326848455	-1.74242304561363
0.390668695236825	-1.73172342303883
0.396332654678806	-1.72104622170002
0.400580624260292	-1.71303832069591
0.406231204791395	-1.70238349191512
0.410469140189722	-1.69439237032953
0.416106371782687	-1.68375986553236
0.42033429547741	-1.67578548693448
0.425958208042323	-1.66517525764986
0.430176142466008	-1.65721758568639
0.435786765850427	-1.64662958354639
0.439994733388742	-1.63868858194139
0.44419275638055	-1.63076421449609
0.449790120369628	-1.62019839123569
0.455374254686231	-1.6096546986926
0.459562355423683	-1.60174692928529
0.465133289728515	-1.59122531939971
0.469311490457139	-1.58333411198553
0.474869254348864	-1.57283453679996
0.479037577267658	-1.56495985541079
0.483196044529178	-1.55710166415507
0.488740667544537	-1.5466240758141
0.494272179158476	-1.5361684265642
0.498420812868929	-1.52832668962678
0.503939242494712	-1.51789293181608
0.508078064714048	-1.51006761345805
0.513583441703382	-1.49965569953615
0.517712474445383	-1.49184676409473
0.523204828088539	-1.48145664661248
0.527324093320906	-1.4736640585008
0.532803452846837	-1.46329569011013
0.536912972491286	-1.45551941381712
0.542379367067749	-1.44517274727077
0.546479163000097	-1.437412747361
0.550569257050352	-1.42966898847452
0.556022715784026	-1.41934397662587
0.561463267720632	-1.40904057242877
0.565543681673086	-1.40131301928095
0.570971355797506	-1.39103117578945
0.575042111390821	-1.38331979317082
0.580456936627218	-1.373059463539
0.584518055554515	-1.36536421631513
0.589920060766451	-1.3551253537969
0.593971564675403	-1.34744620690823
0.599360778665958	-1.3372287648571
0.603402689158875	-1.32956568331876
0.608779140670765	-1.31936961518769
0.612811479304684	-1.31172256408938
0.618175197020381	-1.3015478234305
0.622197985307154	-1.29391676793634
0.627548997849002	-1.28376330840082
0.631562257255388	-1.27614821374918
0.636900593185719	-1.26601598908699
0.640904345133467	-1.25841682059034
0.646230032954724	-1.24830578465005
0.650224298820667	-1.24072250769482
0.655537366975515	-1.23063261442341
0.659522168091652	-1.22306519446985
0.664822644963102	-1.21299639791249
0.668798002616689	-1.20544480049448
0.674085916528207	-1.19539705479438
0.678051851961846	-1.1878612455193
0.683327231177478	-1.17783450491744
0.687283765589201	-1.17031444946605
0.692546638313681	-1.16030866830103
0.696493792857041	-1.15280433242727
0.701744187235914	-1.14281946513509
0.705681983020069	-1.13533081466596
0.710919927139805	-1.12536681577983
0.714848385229607	-1.11789381661523
0.720073907117714	-1.10795064076537
0.723993048533794	-1.10049325887797
0.729206176158938	-1.0905708607914
0.733116021877797	-1.08312906222648
0.738316783149915	-1.07322739672684
0.742217354104003	-1.06580114760211
0.747405776874418	-1.05592016960945
0.751297093952229	-1.04850943611496
0.756473206013765	-1.03864910064556
0.760355290059917	-1.03125384904351
0.765519119147016	-1.02141411120966
0.76939199096234	-1.01403430783427
0.774543564751172	-1.00421512284409
0.778407245092797	-0.996850734101446
0.78354659120138	-0.987052057258674
0.787401100782818	-0.979703049626595
0.792528246771127	-0.969924836330419
0.79637360626236	-0.962591176358287
0.801488579632445	-0.952833382103128
0.805324809660009	-0.945515036411758
0.810427637856106	-0.935777616787082
0.814254759003178	-0.928474552068575
0.819345469411823	-0.918757462758698
0.823163502218306	-0.911469645776291
0.828242122168448	-0.901772842560186
0.832051087131054	-0.894500240148107
0.837117643894169	-0.884823678899209
0.840917561466505	-0.877566257962536
0.84597208225671	-0.867909894648551
0.849762972849363	-0.860667622163063
0.854805484823525	-0.851031412845773
0.858587368804146	-0.843804255857806
0.863617899061998	-0.834188156692879
0.867390796755387	-0.826976082319184
0.872409372339638	-0.81738004955598
0.876173304027827	-0.810183024983577
0.881179951924276	-0.800607014964956
0.884934937846612	-0.793425007450991
0.889929684984258	-0.783868976613125
0.893675745337492	-0.776701953484726
0.898658618588644	-0.767165858356906
0.902395773527009	-0.76001378701104
0.907366799707405	-0.750497584215483
0.911095069342701	-0.743360432118815
0.916054275211609	-0.733864078370478
0.91977367961329	-0.726741813059226
0.924721091873626	-0.717265265165615
0.928431651068878	-0.710157854245407
0.933367296367315	-0.700701069106387
0.937069030341143	-0.693608480252122
0.941992935268219	-0.684171414859727
0.945685863963526	-0.677093615815431
0.95059805505376	-0.667676227253678
0.954282198371436	-0.660613185832364
0.959182702103432	-0.651215431277063
0.96285807990243	-0.644167115360587
0.96774692269899	-0.634788952079152
0.971413554796412	-0.627755329618076
0.97629076302465	-0.61839671496934
0.979948669195827	-0.611377753982789
0.984814269167268	-0.602038645416816
0.988463469145848	-0.595034313992335
0.993317487116547	-0.585714669050232
0.99695800059457	-0.578724935343654
1.00180046276522	-0.569424711657383
1.0054323093932	-0.56244954389268
1.01026324190923	-0.553168699184879
1.01388644129625	-0.546208065654028
1.01870587024794	-0.536946557737816
1.02232044196172	-0.530000426800657
1.02712839338433	-0.520758213579455
1.03073435695129	-0.513826553663553
1.03553085682514	-0.504603593130897
1.03912823173054	-0.497686372731405
1.04391330598113	-0.488482622970762
1.04750211166907	-0.481579810650279
1.05227578616719	-0.472395229834859
1.05585604204077	-0.465506794223295
1.06061834260259	-0.456341340615874
1.06419006802395	-0.449467250410308
1.06894102041114	-0.440320882363038
1.07250423470154	-0.433461106327585
1.07724386462141	-0.424333782281815
1.08079858706131	-0.417488289247487
1.08552692016686	-0.408379967733576
1.08907316999602	-0.401548726598142
1.09379023188607	-0.392459366235281
1.09732802830361	-0.385642345963135
1.10203384452293	-0.376571905459163
1.10556320668742	-0.369769075081183
1.11025780272681	-0.360717513232403
1.11377874975634	-0.353928841845817
1.11846215105273	-0.344896117536818
1.12197470202501	-0.338121574305068
1.12664693396158	-0.329107646508542
1.13015110791401	-0.322347200661147
1.13481219582031	-0.313352028437708
1.13830801175004	-0.306605649270129
1.14295798090207	-0.297629191768135
1.14759685652241	-0.288671408223504
1.15222466378029	-0.27973225795954
1.15684142779174	-0.270811700386748
1.16144717361965	-0.261909695002655
1.16604192627392	-0.253026201391638
1.17062571071151	-0.244161179224739
1.17519855183661	-0.23531458825949
1.17976047450069	-0.226486388339734
1.18431150350262	-0.217676539395449
1.1888516635888	-0.208885001442572
1.19338097945322	-0.200111734582819
1.19789947573759	-0.191356699003512
1.20240717703145	-0.182619854977402
1.20690410787224	-0.173901162862494
1.21139029274545	-0.165200583101869
1.21586575608467	-0.156518076223515
1.22033052227174	-0.147853602840147
1.22478461563681	-0.139207123649035
1.2292280604585	-0.13057859943183
1.23366088096393	-0.121967991054391
1.23808310132887	-0.113375259466611
1.24249474567783	-0.104800365702245
1.24689583808416	-0.0962432708787372
1.25128640257015	-0.0877039361970483
1.25566646310714	-0.0791823229414851
1.2600360436156	-0.0706783924795272
1.26439516796525	-0.0621921062616578
1.26874385997515	-0.0537234258211919
1.27308214341382	-0.0452723127741056
1.27741004199931	-0.0368387288188666
1.28172757939932	-0.0284226357362637
1.28603477923128	-0.0200239953892388
1.29033166506248	-0.0116427697227161
1.29461826041015	-0.00327892076343395
1.29889458874156	0.00506758938022311
1.30316067347412	0.0133967985183928
1.30741653797549	0.0217087443799037
1.31166220556364	0.0300034646124415
1.315897699507	0.0382809967827166
1.32012304302454	0.0465413783766312
1.32433825928584	0.0547846467994456
1.32854337141123	0.063010839375944
1.33273840247186	0.0712199933506009
1.3369233754898	0.0794121458877467
1.34109831343816	0.087587334071732
1.34526323924115	0.0957455949070932
1.34941817577421	0.103886965318717
1.3535631458641	0.112011482152005
1.35769817228897	0.120119182173036
1.36182327777849	0.128210102068731
1.36593848501393	0.136284278447017
1.37004381662825	0.144341747836988
1.37413929520624	0.152382546689069
1.37822494328453	0.160406711375179
1.38230078335176	0.168414278188889
1.38636683784867	0.176405283345591
1.39042312916815	0.184379762982651
1.39446967965537	0.192337753159577
1.39850651160785	0.200279289858173
1.40253364727561	0.208204408982708
1.40655110886119	0.216113146360068
1.41055891851979	0.224005537739919
1.41455709835936	0.231881618794868
1.41854567044067	0.239741425120618
1.42252465677745	0.247584992236133
1.42649407933642	0.25541235558379
1.43045396003745	0.26322355052954
1.43440432075359	0.27101861236307
1.43834518331123	0.278797576297951
1.44227656949013	0.286560477471805
1.44619850102354	0.294307350946456
1.45011099959832	0.302038231708089
1.45401408685496	0.309753154667406
1.45790778438776	0.317452154659782
1.46179211374485	0.32513526644542
1.46566709642833	0.332802524709508
1.46953275389433	0.340453964062373
1.47338910755312	0.348089619039637
1.47723617876918	0.355709524102367
1.48107398886133	0.363313713637238
1.48490255910278	0.370902221956677
1.48872191072125	0.378475083299025
1.49253206489904	0.386032331828684
1.49633304277313	0.393574001636274
1.50012486543527	0.401100126738784
1.50390755393206	0.408610741079725
1.50768112926508	0.416105878529282
1.51144561239091	0.423585572884464
1.51520102422129	0.431049857869261
1.51894738562315	0.438498767134788
1.52268471741876	0.445932334259439
1.52641304038577	0.453350592749041
1.5301323752573	0.460753576036999
1.53384274272206	0.468141317484449
1.53754416342444	0.475513850380407
1.54123665796455	0.482871207941918
1.54492024689836	0.490213423314206
1.54859495073775	0.497540529570822
1.55226078995064	0.504852559713795
1.55591778496104	0.512149546673775
1.55956595614915	0.519431523310188
1.56320532385144	0.526698522411376
1.56683590836077	0.533950576694751
1.57045772992644	0.541187718806939
1.57407080875428	0.548409981323926
1.57767516500676	0.555617396751208
1.58127516500675	0.562817396751208
1.58127516500675	2.99379183085056
0.31962411480622	2.99379183085056
0.313115423166638	2.98170483233419
0.308233904436951	2.97263958344691
0.301740475526013	2.96057801409745
0.29687040384281	2.95153183708535
0.290392203766382	2.93949564184379
0.28553355370906	2.93046849541262
0.279070548643293	2.91845761933648
0.274223294843967	2.90944946227937
0.26777545103516	2.89746385054241
0.262939568178555	2.88847464173968
0.256506851943024	2.87651423963171
0.251682314766375	2.86754393805072
0.24526469249031	2.85560869097732
0.24045147578326	2.84665725567227
0.234048913922594	2.83474710915461
0.229246992527094	2.82581449926636
0.222859457607367	2.81392939894091
0.218068806417571	2.80501557369683
0.211696265033792	2.79315546531517
0.206916858995958	2.78426038402893
0.200559277812475	2.77242521345751
0.195791091924863	2.76354883552894
0.189448437675224	2.75173854874881
0.184691446987995	2.74288083366371
0.178363686474817	2.73109537677033
0.173617866089933	2.72225628410029
0.167304966184763	2.71049560330329
0.162570291255885	2.70167509270553
0.156272218899072	2.68993913432846
0.151548664631461	2.68113716554565
0.145265386832017	2.66942587602577
0.140552928482433	2.66064240888585
0.134284412317903	2.64895573477388
0.129583025194506	2.6401907291899
0.123329237810834	2.62852861714982
0.11863889727308	2.61978203311976
0.112399805884476	2.60814442992854
0.107720487343023	2.59941622753513
0.10149605923183	2.58780308008255
0.0968277381484345	2.57909321949312
0.090617940664995	2.56750447478149
0.0859605925524155	2.55881291624778
0.0797653931149414	2.54724852139175
0.075118993536836	2.53857522524974
0.0689383596312763	2.52703512747606
0.0643028842021066	2.5183800541458
0.058136783382014	2.50686420079309
0.053512207766944	2.49822731077855
0.0473606076533442	2.48673564929706
0.0427469075681447	2.47811690318595
0.0366097758494063	2.46664938113736
0.0320069270603523	2.45804873960092
0.0258842314920547	2.44660530465811
0.0212922098158307	2.438022728451
0.0151839182206322	2.42660332839781
0.0106026995242331	2.41803877835791
0.004508779791743	2.40664336108891
-6.16600076247809e-05	2.39809679813715
-0.00614123992097829	2.38672531165744
-0.0107009248559932	2.37819669679765
-0.0167661969270931	2.36684908922262
-0.0213151509804176	2.35833838354135
-0.0273661471195862	2.34701460309645
-0.0319043942239629	2.33852176776278
-0.0379411462750935	2.32722176278334
-0.0424687103134415	2.31874675904875
-0.0484912500541267	2.30747047797967
-0.0530081548596414	2.29901326717787
-0.0575144242158873	2.29057381072458
-0.063522783357549	2.27932120212021
-0.0695169935455648	2.26809221464404
-0.074012651186577	2.25967047403691
-0.0799927440004128	2.24846505646141
-0.0844778136107892	2.24006099327978
-0.0904438205641231	2.22887909448615
-0.0949183257791232	2.22049267039093
-0.0993822901847642	2.21212384712439
-0.105334242725618	2.20096541610234
-0.111272172236485	2.18983040194987
-0.115725619369635	2.18147914133553
-0.120168572718112	2.17314540527794
-0.126092510516081	2.16203375720114
-0.130524993518748	2.15371750768576
-0.136434970855637	2.14262917499857
-0.140857006902495	2.13433037409157
-0.146753054964972	2.12326530621557
-0.151164667397258	2.1149839160637
-0.157046817306973	2.10394206252787
-0.161448029417253	2.09567804535827
-0.167316312230961	2.0846593557988
-0.171707147263228	2.07641267391885
-0.177561593972918	2.06541709807891
-0.181942075122683	2.05718771387606
-0.187782716655702	2.04621520160559
-0.19215286707009	2.0380030775472
-0.197979734289274	2.02705357880268
-0.202339577067118	2.01885867743586
-0.208152700770911	2.00793214228009
-0.21250225896285	1.99975442623154
-0.218301669885434	1.98885080483346
-0.222640966493999	1.98069023680929
-0.228426695305419	1.96980947944373
-0.232755753285134	1.96166602222932
-0.238527830591422	1.95080807927677
-0.242846672848896	1.94268169573661
-0.248605129192196	1.93184651768306
-0.252913778586215	1.92373717076057
-0.258658644444907	1.91292470819725
-0.262957123786528	1.90483236091463
-0.268688429575357	1.89404256453781
-0.272976761628001	1.88596717999588
-0.278694537698193	1.87520000060665
-0.282972745177739	1.8671415419847
-0.288677021817133	1.85639693048878
-0.292945127392009	1.84835536104439
-0.298635934825177	1.83763326845188
-0.302893961116454	1.82960855152078
-0.308571329504824	1.81890892894598
-0.314235288946805	1.80823172760716
-0.318483258528291	1.80022382660305
-0.324133839059394	1.78956899782226
-0.328371774457721	1.78157787623667
-0.334009006050686	1.7709453714395
-0.338236929745409	1.76297099284162
-0.343860842310322	1.752360763557
-0.348078776734007	1.74440309159354
-0.353689400118426	1.73381508945353
-0.357897367656741	1.72587408784853
-0.362095390648549	1.71794972040323
-0.367692754637627	1.70738389714284
-0.37327688895423	1.69684020459975
-0.377464989691682	1.68893243519243
-0.383035923996514	1.67841082530685
-0.387214124725138	1.67051961789267
-0.392771888616863	1.66002004270711
-0.396940211535657	1.65214536131794
-0.401098678797177	1.64428717006221
-0.406643301812536	1.63380958172125
-0.412174813426475	1.62335393247135
-0.416323447136928	1.61551219553392
-0.421841876762711	1.60507843772322
-0.425980698982047	1.5972531193652
-0.431486075971381	1.5868412054433
-0.435615108713382	1.57903227000187
-0.441107462356538	1.56864215251963
-0.445226727588905	1.56084956440795
-0.450706087114836	1.55048119601727
-0.454815606759285	1.54270491972426
-0.460282001335748	1.53235825317791
-0.464381797268096	1.52459825326814
-0.468471891318351	1.51685449438166
-0.473925350052025	1.50652948253302
-0.479365901988631	1.49622607833592
-0.483446315941085	1.48849852518809
-0.488873990065505	1.47821668169659
-0.49294474565882	1.47050529907796
-0.498359570895217	1.46024496944614
-0.502420689822514	1.45254972222228
-0.50782269503445	1.44231085970405
-0.511874198943402	1.43463171281537
-0.517263412933957	1.42441427076425
-0.521305323426874	1.41675118922591
-0.526681774938764	1.40655512109483
-0.530714113572683	1.39890806999652
-0.53607783128838	1.38873332933764
-0.540100619575153	1.38110227384349
-0.545451632117001	1.37094881430797
-0.549464891523387	1.36333371965633
-0.554803227453718	1.35320149499413
-0.558806979401466	1.34560232649749
-0.564132667222723	1.33549129055719
-0.568126933088666	1.32790801360197
-0.573440001243514	1.31781812033055
-0.577424802359651	1.31025070037699
-0.582725279231101	1.30018190381964
-0.586700636884688	1.29263030640162
-0.591988550796206	1.28258256070152
-0.595954486229845	1.27504675142644
-0.601229865445477	1.26502001082459
-0.6051863998572	1.25749995537319
-0.61044927258168	1.24749417420817
-0.61439642712504	1.23998983833441
-0.619646821503913	1.23000497104223
-0.623584617288068	1.2225163205731
-0.628822561407804	1.21255232168697
-0.632751019497606	1.20507932252238
-0.637976541385713	1.19513614667251
-0.641895682801793	1.18767876478512
-0.647108810426937	1.17775636669855
-0.651018656145796	1.17031456813362
-0.656219417417914	1.16041290263398
-0.660119988372002	1.15298665350925
-0.665308411142417	1.1431056755166
-0.669199728220228	1.13569494202211
-0.674375840281764	1.12583460655271
-0.678257924327916	1.11843935495066
-0.683421753415015	1.1085996171168
-0.687294625230339	1.10121981374142
-0.692446199019171	1.09140062875123
-0.696309879360796	1.08403624000859
-0.701449225469379	1.07423756316582
-0.705303735050817	1.06688855553374
-0.710430881039126	1.05711034223756
-0.714276240530359	1.04977668226543
-0.719391213900444	1.04001888801027
-0.723227443928008	1.0327005423189
-0.728330272124105	1.02296312269423
-0.732157393271177	1.01566005797572
-0.737248103679822	1.00594296866584
-0.741066136486305	0.998655151683435
-0.746144756436447	0.98895834846733
-0.749953721399053	0.981685746055251
-0.755020278162168	0.972009184806354
-0.758820195734504	0.96475176386968
-0.763874716524709	0.955095400555696
-0.767665607117362	0.947853128070207
-0.772708119091524	0.938216918752917
-0.776490003072145	0.93098976176495
-0.781520533329997	0.921373662600024
-0.785293431023386	0.914161588226328
-0.790312006607637	0.904565555463124
-0.794075938295826	0.897368530890721
-0.799082586192275	0.8877925208721
-0.802837572114611	0.880610513358135
-0.807832319252257	0.871054482520269
-0.811578379605491	0.86388745939187
-0.816561252856643	0.85435136426405
-0.820298407795008	0.847199292918185
-0.825269433975404	0.837683090122627
-0.8289977036107	0.830545938025959
-0.833956909479608	0.821049584277623
-0.837676313881289	0.81392731896637
-0.842623726141625	0.804450771072759
-0.846334285336877	0.797343360152551
-0.851269930635314	0.787886575013531
-0.854971664609142	0.780793986159266
-0.859895569536218	0.771356920766871
-0.863588498231526	0.764279121722576
-0.868500689321759	0.754861733160823
-0.872184832639435	0.747798691739508
-0.877085336371431	0.738400937184207
-0.880760714170429	0.731352621267731
-0.885649556966989	0.721974457986296
-0.889316189064411	0.71494083552522
-0.894193397292649	0.705582220876485
-0.897851303463826	0.698563259889933
-0.902716903435267	0.68922415132396
-0.906366103413847	0.68221981989948
-0.911220121384546	0.672900174957376
-0.914860634862569	0.665910441250798
-0.919703097033214	0.656610217564527
-0.923334943661198	0.649635049799825
-0.928165876177225	0.640354205092023
-0.931789075564245	0.633393571561172
-0.936608504515942	0.62413206364496
-0.940223076229714	0.617185932707801
-0.945031027652329	0.607943719486599
-0.948636991219291	0.601012059570697
-0.953433491093144	0.591789099038042
-0.957030865998535	0.58487187863855
-0.961815940249127	0.575668128877906
-0.96540474593707	0.568765316557423
-0.970178420435185	0.559580735742004
-0.97375867630877	0.552692300130439
-0.978520976870585	0.543526846523018
-0.982092702291947	0.536652756317452
-0.986843654679144	0.527506388270182
-0.990406868969542	0.52064661223473
-0.99514649888941	0.511519288188959
-0.998701221329313	0.504673795154631
-1.00342955443486	0.49556547364072
-1.00697580426402	0.488734232505286
-1.01169286615407	0.479644872142425
-1.01523066257161	0.47282785187028
-1.01993647879093	0.463757411366307
-1.02346584095542	0.456954580988327
-1.02816043699481	0.447903019139547
-1.03168138402434	0.441114347752962
-1.03636478532073	0.432081623443962
-1.03987733629301	0.425307080212212
-1.04454956822958	0.416293152415686
-1.04805374218201	0.409532706568291
-1.05271483008831	0.400537534344852
-1.05621064601804	0.393791155177273
-1.06086061517007	0.384814697675279
-1.06549949079041	0.375856914130649
-1.07012729804829	0.366917763866684
-1.07474406205974	0.357997206293892
-1.07934980788765	0.3490952009098
-1.08394456054192	0.340211707298783
-1.08852834497951	0.331346685131883
-1.09310118610461	0.322500094166634
-1.09766310876869	0.313671894246878
-1.10221413777062	0.304862045302594
-1.1067542978568	0.296070507349716
-1.11128361372122	0.287297240489963
-1.11580211000559	0.278542204910656
-1.12030981129945	0.269805360884546
-1.12480674214024	0.261086668769638
-1.12929292701345	0.252386089009013
-1.13376839035267	0.24370358213066
-1.13823315653973	0.235039108747292
-1.14268724990481	0.226392629556179
-1.1471306947265	0.217764105338974
-1.15156351523193	0.209153496961535
-1.15598573559687	0.200560765373755
-1.16039737994583	0.191985871609389
-1.16479847235216	0.183428776785881
-1.16918903683815	0.174889442104193
-1.17356909737514	0.166367828848629
-1.1779386778836	0.157863898386671
-1.18229780223325	0.149377612168802
-1.18664649424315	0.140908931728336
-1.19098477768182	0.13245781868125
-1.19531267626731	0.124024234726011
-1.19963021366731	0.115608141643408
-1.20393741349928	0.107209501296383
-1.20823429933048	0.0988282756298603
-1.21252089467815	0.0904644266705782
-1.21679722300956	0.0821179165269211
-1.22106330774212	0.0737887073887514
-1.22531917224348	0.0654767615272406
-1.22956483983164	0.0571820412947027
-1.233800333775	0.0489045091244277
-1.23802567729254	0.0406441275305131
-1.24224089355384	0.0324008591076986
-1.24644600567923	0.0241746665312003
-1.25064103673986	0.0159655125565433
-1.2548260097578	0.00777336001939755
-1.25900094770616	-0.000401828164587781
-1.26316587350915	-0.00856008899994898
-1.26732081004221	-0.0167014594115732
-1.2714657801321	-0.0248259762448609
-1.27560080655697	-0.0329336762658917
-1.27972591204649	-0.041024596161587
-1.28384111928192	-0.0490987725398729
-1.28794645089625	-0.0571562419298438
-1.29204192947423	-0.065197040781925
-1.29612757755252	-0.0732212054680345
-1.30020341761976	-0.0812287722817452
-1.30426947211667	-0.0892197774384466
-1.30832576343615	-0.0971942570755068
-1.31237231392336	-0.105152247252432
-1.31640914587585	-0.113093783951029
-1.32043628154361	-0.121018903075564
-1.32445374312919	-0.128927640452924
-1.32846155278779	-0.136820031832775
-1.33245973262736	-0.144696112887723
-1.33644830470867	-0.152555919213474
-1.34042729104545	-0.160399486328989
-1.34439671360442	-0.168226849676645
-1.34835659430545	-0.176038044622396
-1.35230695502159	-0.183833106455925
-1.35624781757923	-0.191612070390807
-1.36017920375813	-0.199374971564661
-1.36410113529154	-0.207121845039311
-1.36801363386631	-0.214852725800944
-1.37191672112296	-0.222567648760261
-1.37581041865576	-0.230266648752637
-1.37969474801285	-0.237949760538276
-1.38356973069633	-0.245617018802364
-1.38743538816233	-0.253268458155229
-1.39129174182112	-0.260904113132492
-1.39513881303718	-0.268524018195223
-1.39897662312933	-0.276128207730094
-1.40280519337078	-0.283716716049533
-1.40662454498925	-0.291289577391881
-1.41043469916704	-0.298846825921539
-1.41423567704113	-0.30638849572913
-1.41802749970327	-0.31391462083164
-1.42181018820006	-0.321425235172581
-1.42558376353308	-0.328920372622137
-1.42934824665891	-0.33640006697732
-1.43310365848929	-0.343864351962117
-1.43685001989115	-0.351313261227643
-1.44058735168676	-0.358746828352295
-1.44431567465377	-0.366165086841897
-1.44803500952529	-0.373568070129855
-1.45174537699006	-0.380955811577305
-1.45544679769244	-0.388328344473262
-1.45913929223255	-0.395685702034773
-1.46282288116636	-0.403027917407061
-1.46649758500575	-0.410355023663678
-1.47016342421864	-0.417667053806651
-1.47382041922904	-0.424964040766631
-1.47746859041715	-0.432246017403044
-1.48110795811944	-0.439513016504232
-1.48473854262877	-0.446765070787607
-1.48836036419444	-0.454002212899794
-1.49197344302228	-0.461224475416782
-1.49557779927475	-0.468431890844063
-1.49917779927475	-0.475631890844063
-1.49917779927475	-2.90660632494342
