0.239790435930265	-0.255555832835791
0.241548664270132	-0.253344982308993
0.242867335525032	-0.251686844413893
0.24462866283515	-0.249471456540886
0.245949658317739	-0.24780991563613
0.247714089428965	-0.245589982252344
0.249037412762385	-0.243925032214505
0.25080495251253	-0.241700545141984
0.252130607325139	-0.240032179837593
0.253901260558978	-0.237803130884971
0.255229250484358	-0.236131344170505
0.25700302205364	-0.233897725132991
0.258333350730601	-0.232222510854856
0.260110245494057	-0.229984313514208
0.261442916566649	-0.228305665508722
0.263222939390002	-0.226062881633229
0.264557956507517	-0.22438079372661
0.266341112263493	-0.222133415071072
0.267678479080475	-0.220447881079419
0.269464772648812	-0.218195899385125
0.270804492825064	-0.216506913114404
0.27259392909252	-0.214250320109111
0.273936006293111	-0.212557875355141
0.275728590153474	-0.210296662753055
0.277073028048746	-0.20860075330149
0.278868764402844	-0.206334912803244
0.280215566668419	-0.204635532429559
0.282014460424132	-0.202365055722192
0.283363630740918	-0.200662198191667
0.285165686813185	-0.198387076948604
0.286517228867385	-0.196680736016307
0.288322452178211	-0.194400961897339
0.289676369661331	-0.192691131308114
0.291484765139803	-0.190406695959374
0.292841061748658	-0.18869336944782
0.294652634330949	-0.186404264501767
0.296011313767667	-0.184687435792228
0.297826068397049	-0.18239365286762
0.299187134369085	-0.180673315674165
0.301005075995937	-0.178374846376044
0.302368532216075	-0.176650994402454
0.304189665797893	-0.174347830322121
0.305555515984255	-0.172620457261871
0.307379846485662	-0.170312589976866
0.308748094361716	-0.168581689513112
0.310575626754471	-0.166269110587194
0.311946276049037	-0.164534676392756
0.313777015312045	-0.162217377375881
0.315150069759302	-0.160479403113224
0.316984020878627	-0.158157375541523
0.318359484218121	-0.156415854862748
0.320196652186989	-0.154089090258508
0.321574528163641	-0.152344016805328
0.323414917982456	-0.150012506676971
0.324795210346567	-0.148263874080703
0.326638827022917	-0.145927609922761
0.328021539530179	-0.144175411804304
0.329868388078847	-0.141834385097402
0.331253524490347	-0.140078615067225
0.333103609933321	-0.137732817278056
0.334491174015551	-0.13597346893618
0.336344501382032	-0.13362289151749
0.337734496906894	-0.131859958453472
0.33959107123331	-0.12950459284403
0.340983501978123	-0.127738068636949
0.342843328308136	-0.125377906261532
0.344238198055646	-0.12360778447997
0.34610128144016	-0.121242816749341
0.347498593978546	-0.119469090951369
0.34936493947572	-0.117099309262253
0.350764698598601	-0.115321972995416
0.352634311273859	-0.112947368730478
0.354036520780302	-0.111166415531776
0.355909405706339	-0.108786980059605
0.357314069400867	-0.107002403455478
0.359190231657663	-0.104618128130561
0.36059735335026	-0.102829921636873
0.362476798025088	-0.100440797799572
0.36388638153121	-0.0986489549215971
0.365769113718647	-0.096254973898133
0.367181162859225	-0.094459488130535
0.369067187661162	-0.0920606412329608
0.370481706262614	-0.0902615060597802
0.372371028788262	-0.0878577845859622
0.373788020682498	-0.0860549934805987
0.375680646048404	-0.0836463887141941
0.377100115072834	-0.0818399351393906
0.378996048402887	-0.0794264383498257
0.380417998400428	-0.0776163157576521
0.382317244825871	-0.0751979182001009
0.383741679644953	-0.0733841200319373
0.385644244304391	-0.0709608129472992
0.387071167798969	-0.0691433326338206
0.388977055838381	-0.0667151072486993
0.39040647186794	-0.0648939382098583
0.392315688440686	-0.0624607857365394
0.393747600870246	-0.0606359213815502
0.395660151137082	-0.0581978330179797
0.397094563837209	-0.0563692667453018
0.399010452966292	-0.0539262336750641
0.400447369813105	-0.0520939588723857
0.402366602980007	-0.0496459722646815
0.403806027855184	-0.0478099823089034
0.405728610242899	-0.0453570333185281
0.407170547033686	-0.0435173215757467
0.409096483832642	-0.0410594013430682
0.410540936431859	-0.0392159611685595
0.412470232839926	-0.0367530608194964
0.413917205145977	-0.0349058855576991
0.415849866368482	-0.0324379962036982
0.41729936228536	-0.0305870791881975
0.41923539353509	-0.0281141919262123
0.420687416972387	-0.0262595264797233
0.4221419718453	-0.0244011059140745
0.424081378342518	-0.0219232118265426
0.426024165314968	-0.019440301981364
0.427481255544307	-0.01757811959748
0.429427428227232	-0.0150901850479944
0.430887057739426	-0.0132242341358802
0.432836621375571	-0.0107312659208454
0.434298794102679	-0.00886153975956944
0.435763513982396	-0.00698803161724643
0.437716473822019	-0.00449002076081578
0.439672835122904	-0.00198695827251577
0.441140106098568	-0.000109661406290817
0.443099874126035	0.00239846171900088
0.444569700146635	0.00427955406296959
0.446042085166818	0.00616444864952742
0.44800526519373	0.0086776414316046
0.449971862500507	0.0111959129049546
0.45144681048059	0.0130846165099671
0.453416830355216	0.0156079757237935
0.454894345261186	0.0175004951341634
0.456867792999224	0.020028951152408
0.458347878802752	0.0219252931660917
0.4598305394812	0.0238254645921163
0.461807420385795	0.0263590264934824
0.463787739767693	0.0288977033714562
0.465272979304117	0.0308017110299366
0.467256742481668	0.0333455119928107
0.468744564864831	0.0352533627149663
0.470731777164001	0.0378022968858616
0.47222218638838	0.0397139975140331
0.474212853142766	0.0422680740309218
0.475705853208556	0.0441836314185882
0.47769997975939	0.0467428594343161
0.479195574672517	0.0486622804461119
0.481193166368681	0.0512266691284214
0.482691360140804	0.0531499606401535
0.484692422338837	0.0557195191717059
0.486193218987362	0.0576466880703702
0.488197757051473	0.0602214256487688
0.489701160599557	0.0621524788325677
0.491709179901634	0.0647324046703805
0.493215194378192	0.06666734904874
0.495226700297812	0.069252472373522
0.496735329737527	0.0711913148671086
0.498750327661969	0.0737816449214253
0.5002615761053	0.0757243924621628
0.502280071429552	0.0783199385036128
0.503793942922741	0.0802665980347003
0.505815941049512	0.082867369335938
0.507332439644591	0.0848179478118663
0.509357945984323	0.0874239536606249
0.510877075739122	0.0893784580471939
0.512906095709997	0.0919897077463085
0.514427860688154	0.0939481450206445
0.51646039971611	0.0965646478880751
0.517984803987077	0.0985270250386481
0.520020867505811	0.101148790407503
0.521547915144862	0.103115114434143
0.523587508595848	0.1057421516527
0.525117203684087	0.107712429566617
0.52716033251658	0.110344747998349
0.528692679140949	0.112318986822148
0.530739348812001	0.114956595845744
0.53227435106529	0.116934802613441
0.534324567039757	0.119577711622831
0.535862229020607	0.121559893379874
0.537915996771161	0.124208111784253
0.539456322584077	0.126194275587536
0.541513647591218	0.128847812811382
0.543056641346573	0.130837965729267
0.545117529098636	0.133496831212371
0.546663194912683	0.135490980324698
0.548727650905851	0.138155183522183
0.550275992900726	0.140153335920296
0.552344022639041	0.142822886302641
0.553895044942777	0.144825049089399
0.555966653938149	0.147499956142463
0.557520360684678	0.149506136432262
0.557520360684678	0.690791986247443
0.121830204411362	0.690791986247443
0.120496871078029	0.689191986247443
0.119162322494227	0.687590273953708
0.117825341478105	0.685985133910092
0.116485924164082	0.684376559786493
0.11514406668094	0.682764545242251
0.113799765151822	0.681149083926126
0.11245301569422	0.679530169476285
0.111103814419966	0.677907795520285
0.109752157435229	0.676281955675053
0.108398040840504	0.674652643546878
0.107041460730606	0.673019852731385
0.105682413194658	0.671383576813523
0.10432089431609	0.66974380936755
0.102956900172625	0.668100543957012
0.101590426836275	0.666453774134732
0.100221470373331	0.664803493442788
0.0988500268443551	0.663149695412499
0.0974760923041758	0.661492373564408
0.0960996628018761	0.659831521408266
0.094720734380788	0.658167132443015
0.0933393030784836	0.656499200156768
0.0919553649267678	0.654827718026799
0.0905689159516699	0.653152679519519
0.0891799521734359	0.651474078090466
0.0877884696065209	0.64979190718428
0.0863944642595802	0.648106160234695
0.0849979321354626	0.646416830664516
0.0835988692312014	0.644723911885604
0.0821972715380069	0.64302739729886
0.0807931350412584	0.641327280294206
0.0793864557204961	0.639623554250569
0.0779772295494129	0.637916212535866
0.0765654524958467	0.636205248506983
0.0751511205217729	0.634490655509761
0.0737342295832945	0.632772426878978
0.0723147756306363	0.631050555938331
0.0708927546081356	0.62932503600042
0.0694681624542338	0.627595860366732
0.0680409951014697	0.625863022327619
0.0666112484764697	0.624126515162289
0.0651789184999415	0.622386332138779
0.0637440010866642	0.620642466513946
0.0623064921454816	0.618894911533444
0.0608663875792931	0.617143660431711
0.0594236832850462	0.615388706431949
0.0579783751537278	0.613630042746106
0.0565304590703569	0.611867662574863
0.0550799309139752	0.61010155910761
0.05362678655764	0.608331725522435
0.0521710218684147	0.606558154986101
0.0507126327073629	0.604780840654034
0.0492516149295376	0.602999775670301
0.0477879643839744	0.601214953167594
0.0463216769136828	0.599426366267213
0.0448527483556384	0.597634008079048
0.0433811745407741	0.59583787170156
0.0419069512939717	0.594037950221768
0.040430074434055	0.592234236715223
0.0389505397737794	0.590426724246
0.0374683431198252	0.588615405866673
0.0359834802727882	0.586800274618301
0.034495947027173	0.584981323530408
0.0330057391713822	0.583158545620967
0.0315128524877105	0.581331933896382
0.0300172827523345	0.579501481351468
0.0285190257353057	0.577667180969436
0.027018077200541	0.575829025721874
0.0255144329058147	0.573987008568727
0.0240080886027508	0.572141122458283
0.0224990400368138	0.570291360327153
0.0209872829472998	0.568437715100251
0.0194728130673293	0.56658017969078
0.0179556261238379	0.56471874700021
0.0164357178375684	0.562853409918263
0.0149130839230615	0.560984161322893
0.0133877200886486	0.55911099408027
0.0118596220364414	0.557233901044758
0.0103287854623256	0.555352875058901
0.00879520605595075	0.553467908953402
0.00725887950072258	0.551578995547106
0.0057198014737937	0.549686127646981
0.00417796764605572	0.547789298048101
0.00263337368213058	0.545888499533626
0.0010860152403619	0.543983724874784
-0.000464112027193646	0.542074966830854
-0.00201701247477503	0.540162218149147
-0.00357269046292551	0.538245471564986
-0.00513115035850086	0.53632471980169
-0.00669239653467845	0.534399955570553
-0.00825643337096504	0.532471171570827
-0.0098232652532072	0.530538360489705
-0.0113928965735982	0.528601515002297
-0.0129653317306871	0.526660627771619
-0.014540575129388	0.524715691448568
-0.0161186311809883	0.522766698671906
-0.0176995043031581	0.520813642068242
-0.0192831989199572	0.518856514252012
-0.020869719461846	0.516895307825461
-0.0224590703656927	0.514930015378622
-0.0240512560747826	0.512960629489302
-0.0256462810388273	0.510987142723058
-0.0272441497139725	0.509009547633181
-0.0288448665628075	0.507027836760679
-0.0304484360543736	0.505042002634251
-0.0320548626641738	0.503052037770277
-0.0336641508741801	0.501057934672793
-0.0352763051728434	0.499059685833474
-0.0368913300551029	0.497057283731614
-0.0385092300223931	0.49505072083411
-0.039722654997861	0.493545798660982
-0.0413434345581222	0.49153506742231
-0.0425590192283184	0.490027018993307
-0.0441826828960056	0.488012111855509
-0.0454004306467709	0.48650093150216
-0.047026982942861	0.484481840894818
-0.0482468971649285	0.482967522939311
-0.049876342616931	0.480944241279534
-0.0510984267059328	0.479426780034701
-0.0527307698478981	0.477399299727102
-0.0539550272043722	0.475878689496402
-0.0555902725769001	0.473847002933079
-0.0568167066062962	0.472323238010587
-0.058454858756546	0.470287337571107
-0.0596834728692331	0.468760412241498
-0.061324536350931	0.466720290292874
-0.0625553339622046	0.465190198831407
-0.0641993133356537	0.463145847728082
-0.0654322978657408	0.461612584400588
-0.0670791976978299	0.459563996484412
-0.0683143725718968	0.45802755554728
-0.0699641974361095	0.455974723147493
-0.071201566084269	0.454435098847652
-0.0728543205606921	0.452378014280865
-0.0740938864180095	0.450835200855775
-0.0757495750933431	0.448773856425948
-0.076991341599843	0.447227848103578
-0.078649969067408	0.445162236102006
-0.0798939396680814	0.443613027100826
-0.0815555105278297	0.441543139806111
-0.0828016886726409	0.439990724335076
-0.0844662075311645	0.437916554013116
-0.0857145966750571	0.436360926271647
-0.087382068145596	0.434282465175613
-0.0886326717485005	0.432723619353587
-0.0903031004509537	0.430640859723902
-0.0915559219777936	0.429078790001638
-0.0932293125387263	0.426991724065959
-0.0944843554594258	0.4254264246142
-0.0961607125120792	0.423335044587398
-0.0974179803015695	0.421766509567297
-0.0990973084858701	0.419670807651439
-0.100356804624096	0.418099031214545
-0.102039108586664	0.415998999598872
-0.103300836558591	0.414423975887116
-0.104986120952752	0.412319606748024
-0.106250084248373	0.410741329893704
-0.107938353734163	0.408632615394725
-0.109204555848506	0.40705107952049
-0.110895815092683	0.40493801181227
-0.112164259525816	0.403353211031106
-0.11385851320187	0.401235782251391
-0.115129203458911	0.399647710666605
-0.116826456247071	0.397525912940214
-0.118099395838191	0.395934564645421
-0.119799652425435	0.393808390084231
-0.121074844865868	0.392213759163339
-0.122778109945934	0.390083199866263
-0.124055558755983	0.388485280393455
-0.125761837029375	0.386350328446423
-0.127041545734419	0.384749114486148
-0.128750841908418	0.382609761962086
-0.130032814038917	0.381005247569039
-0.131745132827591	0.37886148652785
-0.133029371919097	0.377253665746958
-0.134744718043309	0.375105488235502
-0.136031227636468	0.37349435510191
-0.137749605823886	0.371341753153985
-0.139038389464449	0.369727301693042
-0.140759804449553	0.367570267329361
-0.142050865688381	0.365952491556601
-0.143775322212477	0.363791016784776
-0.145068664605548	0.362169910705907
-0.146796167416773	0.360003987520424
-0.148091794525191	0.358379545131312
-0.149822348378523	0.356209165513516
-0.151120263768521	0.354581380800169
-0.15285387342579	0.35240653671824
-0.154154080668742	0.350775403656794
-0.155890750898639	0.348596087065728
-0.157193253571061	0.346961599622429
-0.158932989149146	0.34477780246402
-0.16023779083271	0.343139954595213
-0.161980596541422	0.340951668798029
-0.163287700822956	0.339310454450141
-0.165033581451624	0.337117671929506
-0.166342991923124	0.335473085039029
-0.168091952267973	0.333275797697002
-0.169403672526609	0.331627832190482
-0.171155717390772	0.329426031915837
-0.172469751038894	0.327774681709854
-0.17422488523242	0.325568360378061
-0.175541235877565	0.323913619379216
-0.177299464217432	0.321702768852417
-0.178618135472332	0.320044630957318
-0.18037946278245	0.317829243084311
-0.181700458265039	0.316167702179555
-0.183464889376265	0.313947768795769
-0.184788212709685	0.312282818757929
-0.18655575245983	0.310058331685408
-0.187881407272439	0.308389966381017
-0.189652060506279	0.306160917428396
-0.190980050431658	0.30448913071393
-0.19275382200094	0.302255511676416
-0.194084150677902	0.30058029739828
-0.195861045441357	0.298342100057632
-0.197193716513949	0.296663452052147
-0.198973739337302	0.294420668176654
-0.200308756454817	0.292738580270034
-0.202091912210793	0.290491201614497
-0.203429279027775	0.288805667622843
-0.205215572596112	0.286553685928549
-0.206555292772365	0.284864699657828
-0.20834472903982	0.282608106652535
-0.209686806240411	0.280915661898566
-0.211479390100774	0.278654449296479
-0.212823827996046	0.276958539844915
-0.214619564350145	0.274692699346669
-0.215966366615719	0.272993318972984
-0.217765260371433	0.270722842265617
-0.219114430688218	0.269019984735091
-0.220916486760485	0.266744863492029
-0.222268028814685	0.265038522559732
-0.224073252125512	0.262758748440764
-0.225427169608632	0.261048917851538
-0.227235565087104	0.258764482502799
-0.228591861695958	0.257051155991245
-0.230403434278249	0.254762051045192
-0.231762113714967	0.253045222335652
-0.233576868344349	0.250751439411045
-0.234937934316385	0.249031102217589
-0.236755875943237	0.246732632919469
-0.238119332163376	0.245008780945878
-0.239940465745193	0.242705616865545
-0.241306315931556	0.240978243805295
-0.243130646432962	0.238670376520291
-0.244498894309016	0.236939476056537
-0.246326426701771	0.234626897130619
-0.247697075996337	0.23289246293618
-0.249527815259346	0.230575163919305
-0.250900869706602	0.228837189656649
-0.252734820825927	0.226515162084948
-0.254110284165421	0.224773641406172
-0.255947452134289	0.222446876801933
-0.257325328110941	0.220701803348753
-0.259165717929756	0.218370293220396
-0.260546010293867	0.216621660624128
-0.262389626970217	0.214285396466185
-0.263772339477479	0.212533198347729
-0.265619188026147	0.210192171640826
-0.267004324437648	0.208436401610649
-0.268854409880621	0.206090603821481
-0.270241973962851	0.204331255479605
-0.272095301329333	0.201980678060914
-0.273485296854194	0.200217744996896
-0.275341871180611	0.197862379387454
-0.276734301925423	0.196095855180373
-0.278594128255436	0.193735692804957
-0.279988998002946	0.191965571023395
-0.28185208138746	0.189600603292766
-0.283249393925846	0.187826877494794
-0.285115739423021	0.185457095805677
-0.286515498545902	0.18367975953884
-0.288385111221159	0.181305155273903
-0.289787320727602	0.1795242020752
-0.291660205653639	0.17714476660303
-0.293064869348167	0.175360189998902
-0.294941031604963	0.172975914673985
-0.29634815329756	0.171187708180297
-0.298227597972389	0.168798584342997
-0.29963718147851	0.167006741465022
-0.301519913665948	0.164612760441558
-0.302931962806526	0.16281727467396
-0.304817987608462	0.160418427776385
-0.306232506209914	0.158619292603205
-0.308121828735562	0.156215571129387
-0.309538820629799	0.154412780024023
-0.311431445995705	0.152004175257619
-0.312850915020134	0.150197721682815
-0.314746848350188	0.14778422489325
-0.316168798347728	0.145974102301077
-0.318068044773171	0.143555704743525
-0.319492479592253	0.141741906575362
-0.321395044251691	0.139318599490724
-0.32282196774627	0.137501119177245
-0.324727855785681	0.135072893792124
-0.32615727181524	0.133251724753283
-0.328066488387986	0.130818572279964
-0.329498400817546	0.128993707924975
-0.331410951084382	0.126555619561404
-0.332845363784509	0.124727053288726
-0.334761252913593	0.122284020218489
-0.336198169760405	0.12045174541581
-0.338117402927308	0.118003758808106
-0.339556827802484	0.116167768852328
-0.3414794101902	0.113714819861953
-0.342921346980986	0.111875108119171
-0.344847283779942	0.109417187886493
-0.346291736379159	0.107573747711984
-0.348221032787227	0.105110847362921
-0.349668005093278	0.103263672101124
-0.351600666315782	0.100795782747123
-0.353050162232661	0.098944865731622
-0.35498619348239	0.0964719784696368
-0.356438216919688	0.0946173130231479
-0.3578927717926	0.092758892457499
-0.359832178289818	0.0902809983699671
-0.361774965262269	0.0877980885247885
-0.363232055491607	0.0859359061409045
-0.365178228174533	0.0834479715914189
-0.366637857686727	0.0815820206793047
-0.368587421322871	0.0790890524642699
-0.37004959404998	0.0772193263029939
-0.371514313929697	0.0753458181606709
-0.373467273769319	0.0728478073042403
-0.375423635070205	0.0703447448159403
-0.376890906045868	0.0684674479497153
-0.378850674073335	0.0659593248244236
-0.380320500093935	0.0640782324804549
-0.381792885114119	0.0621933378938971
-0.383756065141031	0.0596801451118199
-0.385722662447807	0.0571618736384699
-0.38719761042789	0.0552731700334574
-0.389167630302517	0.052749810819631
-0.390645145208487	0.0508572914092612
-0.392618592946524	0.0483288353910165
-0.394098678750053	0.0464324933773329
-0.3955813394285	0.0445323219513082
-0.397558220333096	0.0419987600499421
-0.399538539714994	0.0394600831719683
-0.401023779251417	0.0375560755134879
-0.403007542428968	0.0350122745506138
-0.404495364812131	0.0331044238284582
-0.406482577111302	0.0305554896575629
-0.40797298633568	0.0286437890293914
-0.409963653090066	0.0260897125125027
-0.411456653155856	0.0241741551248363
-0.413450779706691	0.0216149271091085
-0.414946374619817	0.0196955060973126
-0.416943966315981	0.0171311174150031
-0.418442160088104	0.015207825903271
-0.420443222286138	0.0126382673717186
-0.421944018934662	0.0107110984730543
-0.423948556998774	0.00813636089465569
-0.425451960546857	0.00620530771085676
-0.427459979848934	0.00362538187304401
-0.428965994325492	0.0016904374946845
-0.430977500245112	-0.000894685830097497
-0.432486129684828	-0.00283352832368405
-0.434501127609269	-0.0054238583780008
-0.436012376052601	-0.00736660591873833
-0.438030871376852	-0.00996215196018829
-0.439544742870041	-0.0119088114912758
-0.441566740996812	-0.0145095827925135
-0.443083239591891	-0.0164601612684418
-0.445108745931623	-0.0190661671172004
-0.446627875686422	-0.0210206715037694
-0.448656895657298	-0.023631921202884
-0.450178660635455	-0.02559035847722
-0.452211199663411	-0.0282068613446506
-0.453735603934377	-0.0301692384952236
-0.455771667453112	-0.032791003864078
-0.457298715092162	-0.0347573278907188
-0.459338308543148	-0.0373843651092754
-0.460868003631387	-0.0393546430231929
-0.46291113246388	-0.0419869614549244
-0.46444347908825	-0.043961200278723
-0.466490148759301	-0.0465988093023191
-0.46802515101259	-0.0485770160700162
-0.470075366987057	-0.0512199250794068
-0.471613028967907	-0.0532021068364497
-0.473666796718462	-0.0558503252408281
-0.475207122531378	-0.0578364890441118
-0.477264447538518	-0.0604900262679579
-0.478807441293874	-0.0624801791858424
-0.480868329045936	-0.0651390446689461
-0.482413994859983	-0.0671331937812739
-0.484478450853151	-0.0697973969787583
-0.486026792848027	-0.0717955493768715
-0.488094822586341	-0.0744650997592162
-0.489645844890077	-0.0764672625459746
-0.49171745388545	-0.0791421695990389
-0.493271160631979	-0.0811483498888371
-0.493271160631979	-0.622434199704018
