-1.98864405279639	4.63888129001765
-1.99312518474159	4.63218643955841
-1.9976133912819	4.62547958230062
-2.00210868271471	4.61876069850457
-2.00661106935153	4.61202976840022
-2.01112056151806	4.60528677218707
-2.01563716955417	4.59853169003421
-2.02016090381395	4.59176450208021
-2.0246917746657	4.58498518843307
-2.02922979249198	4.57819372917025
-2.03377496768962	4.57139010433853
-2.0383273106697	4.56457429395404
-2.04288683185762	4.55774627800217
-2.0474535416931	4.55090603643753
-2.0520274506302	4.54405354918396
-2.05660856913732	4.53718879613439
-2.06119690769725	4.53031175715087
-2.06579247680718	4.52342241206451
-2.07039528697869	4.5165207406754
-2.07500534873783	4.50960672275261
-2.07846289505718	4.50442120931051
-2.0830802189444	4.49749482459202
-2.08654321185982	4.49230003605315
-2.09116780843009	4.48536126424581
-2.09463625585779	4.4801571853903
-2.09926813568055	4.47320600616977
-2.10274204554761	4.46799262175437
-2.1073812192068	4.46102901476512
-2.11086059945118	4.45580630952318
-2.11550707754527	4.44883025437838
-2.11899193611583	4.44359821301978
-2.12364572925785	4.4366096893013
-2.12713607411436	4.43136829651245
-2.13179719293188	4.42436728377081
-2.13529303204503	4.41911652421459
-2.13996148718024	4.4121030019689
-2.14346282853165	4.40684286028464
-2.14813863064133	4.39981680802256
-2.15164548222358	4.39454726882601
-2.15632864197912	4.38750866600371
-2.15984101179577	4.38222971388698
-2.16453153988322	4.37517853992908
-2.1680494359488	4.36989015946065
-2.17274734306885	4.36282639376018
-2.1762707734089	4.35752856948482
-2.18097607027695	4.35045219140318
-2.18450504292799	4.34514490784195
-2.18921774027412	4.33805589670887
-2.19275226328372	4.33273913835905
-2.19747237185275	4.32563747347251
-2.20101245327952	4.32031122480761
-2.20573998383098	4.31319688543384
-2.20928563174458	4.30786113090352
-2.21402059505278	4.30073409627693
-2.21757181753393	4.29538882030699
-2.22231422438795	4.28824906963011
-2.22587102952847	4.28289425662246
-2.2306208907322	4.27574176906593
-2.234183286635	4.27037740339853
-2.23894061300713	4.26321215810101
-2.24250860778622	4.25783822412787
-2.24727341016029	4.25066020019603
-2.25084701194083	4.24527668224715
-2.25561930116522	4.2380858587556
-2.25919851808351	4.23269274113694
-2.26397830502148	4.2254890971282
-2.26756314522496	4.22008636412164
-2.27235044075468	4.21286987860608
-2.27594091240197	4.2074575144694
-2.28073572741651	4.20022816642519
-2.28433183867742	4.19480615539204
-2.28913418408479	4.18756392376513
-2.29273594314032	4.18213225004494
-2.29754582986349	4.17487711374899
-2.30115324490586	4.16943576152702
-2.30597068388275	4.16216769944333
-2.30958376311543	4.15671665288057
-2.31440876529898	4.1494356438581
-2.31802751693664	4.14397488709125
-2.3228600932948	4.13668090994652
-2.32648452556341	4.13121042708797
-2.33132468707914	4.12390346060501
-2.33495480821593	4.11842323574279
-2.33980256588727	4.11110325867313
-2.34343838414076	4.10561327587088
-2.3482937489808	4.09828026693346
-2.35193527261082	4.09278051023039
-2.35679825564774	4.08543444811155
-2.36044549292544	4.07992490152242
-2.36531610520256	4.07256576487583
-2.3689690644104	4.06704641239089
-2.37384731698615	4.05967417983751
-2.37750600641796	4.05414500542248
-2.38239191036593	4.04675965555051
-2.3860563383269	4.04122064314653
-2.39094990473585	4.03382215451136
-2.39462007954255	4.02827328803499
-2.39952131951642	4.02086163915917
-2.40319724949682	4.0153029025023
-2.40810617415477	4.00787807187546
-2.41178786764823	4.00230944890533
-2.41670448812466	3.99487141498415
-2.42039195348198	3.98929288954326
-2.42531628092653	3.98184163075144
-2.42900952650994	3.97625318665757
-2.43394157208752	3.96878868138574
-2.4376406062707	3.96319030243187
-2.44258038116152	3.95571252903758
-2.44628521232964	3.95010419899186
-2.45123272772922	3.94261313579952
-2.4549433642789	3.93699483840526
-2.45989863139809	3.92949046370608
-2.46361508173748	3.92386218268169
-2.46857811180248	3.91634447473364
-2.47230038435122	3.91070619377261
-2.4772711886036	3.90317513080037
-2.48099929179288	3.8975268335712
-2.4859778814896	3.88998239376614
-2.48971182376215	3.88432406391235
-2.4946982101756	3.87676622543242
-2.49843799998568	3.87109784657248
-2.50343219440367	3.86352658754222
-2.50717784021715	3.85784814326953
-2.51217985394293	3.85026344177999
-2.51593136423727	3.84457491566284
-2.52094120858958	3.83697674977154
-2.52469859185382	3.83127812535306
-2.5297162781669	3.82366647308394
-2.53347954290171	3.8179577338821
-2.53850508252529	3.81033257322548
-2.54227423724298	3.80461370273301
-2.54730764154236	3.79697501164551
-2.55108269476688	3.79124599332988
-2.55612397512287	3.78359374973442
-2.55990493538986	3.77785456703782
-2.56495410319888	3.77018874882353
-2.56874097905564	3.76443938516281
-2.57379804572968	3.75675997018499
-2.57759084573521	3.75100040895163
-2.5826558227019	3.74330737503174
-2.58645455542692	3.73753759959181
-2.59152745412951	3.72983092451734
-2.59533212815646	3.72405091821149
-2.60041296005386	3.71633057973599
-2.60422358397691	3.71054032587937
-2.60931236054372	3.70280630172236
-2.61312894296883	3.6970057836046
-2.61822567569533	3.68925805145152
-2.62204822524021	3.68344725233672
-2.62715292563241	3.67568578983891
-2.63098145092656	3.66986469296555
-2.63609413050621	3.66208947774016
-2.63992864019094	3.65625806632112
-2.64504931049554	3.64846907595109
-2.64888981322398	3.64262733317357
-2.65401848580682	3.63482454520757
-2.65786499024394	3.62897245423306
-2.6630016766741	3.62115584618544
-2.66685419149672	3.61529339014971
-2.67199890335911	3.60746293950044
-2.67585743725591	3.60159010151348
-2.68101018615129	3.59374578570812
-2.68487474782283	3.5878625488541
-2.69003554536781	3.58000434530374
-2.69390614352655	3.57411069264097
-2.69907500135365	3.56623857872218
-2.70295164472397	3.56033449328308
-2.70812857448158	3.55244844633787
-2.71201127179978	3.54653391112896
-2.71719628515223	3.5386339084647
-2.72108504516657	3.5327089064665
-2.72627815379415	3.5247949253559
-2.73017298526483	3.51885943952295
-2.73537420086378	3.51093145720401
-2.739275112563	3.5049854704648
-2.74448444684556	3.49704346414073
-2.74839144755748	3.49108695939767
-2.75360891225189	3.48313090623687
-2.75752201077271	3.47716386636627
-2.76274761762326	3.46919374350226
-2.76666682276117	3.46321615135425
-2.77190058352819	3.45523193588564
-2.77582590410345	3.44924377428418
-2.78106783056333	3.44124544327459
-2.78499927540824	3.43524669501739
-2.79024937935349	3.42723422549543
-2.79418695731243	3.42122487335396
-2.79944525055165	3.41319824231315
-2.80338897048106	3.40717826903255
-2.80865546483901	3.3991374534313
-2.81260533560747	3.39310684173036
-2.81788004292505	3.38505181849189
-2.82183607341323	3.37901055106304
-2.82711900554752	3.37094129707535
-2.83108120464823	3.36488935658459
-2.83637237347252	3.35680584870039
-2.84034075009074	3.35074321778725
-2.84564016749453	3.34264543282394
-2.84961473054738	3.33657209410145
-2.85492240843642	3.32846000884102
-2.85890316685321	3.3223759448957
-2.86421911714952	3.31424953608473
-2.86820607987175	3.3081547294765
-2.87353031451362	3.30001397382607
-2.87752349049502	3.29390840708825
-2.88285602143706	3.28575328127391
-2.88685541964359	3.27963693691315
-2.89219625885672	3.27146741757486
-2.89620188826657	3.26534027807114
-2.90155104773807	3.25715634181322
-2.9055629173417	3.25101838961978
-2.91092040907523	3.24282001301087
-2.91493852787538	3.23667123055418
-2.92030436389098	3.22845839012715
-2.92432874090268	3.22229875980687
-2.92970293323681	3.21407143205882
-2.93373357748741	3.20790093624778
-2.93911613819295	3.19965909763995
-2.94315305872211	3.19347771868408
-2.94854399986842	3.18522134564181
-2.95258720572815	3.17902906586012
-2.95798653940105	3.17075813477281
-2.96203603965572	3.16455493645734
-2.96744377795754	3.15626942367839
-2.97149958168391	3.15005528909417
-2.97691573673349	3.14175517094091
-2.98097785302067	3.13553008232596
-2.98640243695341	3.1272153350796
-2.99047087490296	3.12097927464484
-2.99590389987081	3.11264987455046
-2.9999786685967	3.10640282447968
-3.0054201467682	3.09805874774613
-3.00950125539682	3.09180069019597
-3.01495119895713	3.08344191299585
-3.01903865662735	3.07717283009575
-3.02449707777824	3.06879932856531
-3.0285908936414	3.06251920241748
-3.0340578046013	3.05413095265663
-3.03815798782122	3.04783976533599
-3.04363340082524	3.03943674340821
-3.04773996057825	3.03313447696237
-3.05322388787818	3.02471665889464
-3.05733683335314	3.01840329534385
-3.06282928721751	3.00997065712665
-3.06694862761578	3.00364617846376
-3.07244962032985	2.99519869605099
-3.0765753648654	2.98886308424141
-3.08208490873117	2.98040073355031
-3.0862170666305	2.97405397053199
-3.09173517396679	2.96557672744313
-3.095873754469	2.95921879512648
-3.10140043761141	2.95072663548368
-3.10554544996821	2.94435751575158
-3.11108072126917	2.93585041536187
-3.11523217474488	2.92947009006958
-3.12077604657367	2.92094802470314
-3.12493395044526	2.9145564756783
-3.13048643518804	2.90601942106841
-3.13465079874512	2.89961663011098
-3.14021190880492	2.89106456195395
-3.14438274134978	2.88465051083618
-3.14995248914658	2.87608340479134
-3.15412979999418	2.8696580752577
-3.15970819796487	2.86107590694729
-3.16389199644289	2.85463928071449
-3.16947905704133	2.84604202572365
-3.17366935249017	2.83959408448052
-3.17926508818721	2.83098171835722
-3.18346188995998	2.82452244376474
-3.18906631324346	2.81589494201972
-3.19326963070607	2.80942431571096
-3.19888275408085	2.80078165381768
-3.20309259661194	2.79429965739772
-3.20871443259995	2.78564181079233
-3.21293080959096	2.77914842583828
-3.2185613707312	2.7704753699195
-3.22278429158637	2.76397057798042
-3.22278429158637	-4.61968810995678
