0.160851060031535	-0.299513338287935
0.161992660021355	-0.298087017584887
0.163517488329804	-0.296181331683144
0.16466110956114	-0.294752067256836
0.166188637070484	-0.292842449303084
0.167334282702492	-0.291410235837771
0.168864513631012	-0.2894966787327
0.170012186827402	-0.288061510903897
0.171545125399462	-0.286144007536528
0.172694829328506	-0.284705880011002
0.174230479774558	-0.282784423258672
0.175382217609098	-0.281343330694425
0.176920584165697	-0.279417913422769
0.178074359083146	-0.277973850469027
0.179615445992953	-0.276044465531957
0.180771261175308	-0.274597426829154
0.182315072687099	-0.272664067068844
0.183472931320942	-0.271214047248611
0.185019471689618	-0.269276705495479
0.186179376966125	-0.267823699180629
0.187728650452718	-0.265882368253317
0.188890605567664	-0.264426370057833
0.19044261643935	-0.26248104276319
0.191606624593115	-0.261022047292208
0.193161377123217	-0.259072716425274
0.194327441520793	-0.257610718275073
0.195884939988791	-0.255657376619056
0.19705306383979	-0.254192370377044
0.198613312531332	-0.252235010703308
0.199783499049989	-0.250766990948006
0.201346502256896	-0.248805606016047
0.202518754662076	-0.247334567317078
0.204084516682353	-0.24536914987451
0.20525883819756	-0.243895086792584
0.206435232050941	-0.242417993879484
0.208003757188782	-0.240448536662019
0.209575049754582	-0.238475032393447
0.210753519178933	-0.236994904192018
0.212327583489296	-0.235017345584194
0.213508131722069	-0.233534176628325
0.215084972099815	-0.231552556381145
0.216267602383125	-0.23006634119576
0.217847223157299	-0.228080651997146
0.21903193873793	-0.226591385098186
0.22021874286734	-0.225099060992597
0.22180114837322	-0.223109295518478
0.223386342952326	-0.221115446432771
0.224575238886656	-0.219620059618491
0.225766229886734	-0.218121604584436
0.227354217886838	-0.216123664539028
0.228945003661968	-0.214121626173759
0.230138092993316	-0.212620097399807
0.231333283926158	-0.211115489356788
0.232926871836614	-0.209109345299429
0.234523266248967	-0.207099088165666
0.235720562058233	-0.205591395315344
0.237319767345343	-0.203577017708761
0.238519171310675	-0.202066234503824
0.239720686716439	-0.200552355387866
0.241322707257456	-0.198533849899923
0.242927547437835	-0.196511209109939
0.244131177573119	-0.194994228517451
0.245738841784622	-0.192967444992586
0.246944589943249	-0.191447357348937
0.248555082583959	-0.189416423644174
0.249762952064491	-0.187893223365601
0.251376277538818	-0.185858132023723
0.252586271644562	-0.184331813517315
0.254202434363251	-0.182292557068894
0.255414556402268	-0.180763114732577
0.256628809687375	-0.179230542955104
0.258247814067518	-0.177187113918474
0.259464201916298	-0.175651407079407
0.261086052381338	-0.173603797960651
0.262710753361082	-0.171552001253579
0.26392927909589	-0.170013153723276
0.265149946043858	-0.168471159862877
0.266777501974483	-0.166415168049012
0.26800031346753	-0.164870022210426
0.269630728791592	-0.162809827758979
0.270855688166424	-0.161261524284869
0.272488967332868	-0.159197119652722
0.273716077930993	-0.157645652876491
0.275352225395159	-0.155577030508182
0.276581490562886	-0.154022394753957
0.278220510786521	-0.151949547081658
0.279451933874971	-0.150391736664279
0.281093831326236	-0.148314656107775
0.282327415691345	-0.14675366533278
0.283972194844825	-0.144672344299454
0.285207943847356	-0.143108167463063
0.286855609184063	-0.141022598347875
0.288093526189608	-0.139455229736977
0.289744082197	-0.137365404922447
0.290984170575987	-0.135794838814585
0.292637621747968	-0.13370075067077
0.293879884875668	-0.132126981334128
0.295536235712602	-0.130028622218607
0.296780676969138	-0.128451643911996
0.298439931977853	-0.126349006169848
0.299686554748203	-0.124768813142688
0.301348718442004	-0.122661889106476
0.302597526116011	-0.121078475598787
0.304262603014687	-0.118967257588536
0.305513598987062	-0.11738061783092
0.307181593616896	-0.115265098154099
0.308434781287227	-0.113675226367725
0.310105698181002	-0.111555397319228
0.311361080953761	-0.109962287715822
0.313034924650773	-0.107838141577947
0.31429250593532	-0.106241788359772
0.315969280981383	-0.104113317402206
0.317229064191975	-0.102513714762053
0.318908775139433	-0.100380911241848
0.320170763695232	-0.0987780533630154
0.321853415102963	-0.0966409095245721
0.323539011536397	-0.0944994175996189
0.324803208861471	-0.092893298655904
0.326069618384809	-0.0912839128115849
0.327758164415925	-0.0891380650191594
0.329026789571434	-0.0875254064289817
0.33071828977878	-0.0853751949754114
0.332412748747474	-0.0832206120542937
0.333683592973994	-0.0816046748634555
0.334956659715301	-0.0799854532075929
0.336654082037044	-0.0778264909997762
0.338354472310127	-0.07566314167334
0.33962976501494	-0.0740406296785129
0.341333127844256	-0.0718728853887488
0.342610649966242	-0.0702470771714257
0.344316989963291	-0.0680749300608173
0.345596744961077	-0.066445819727861
0.347306066743975	-0.0642692619260649
0.348588058081149	-0.0626368435747177
0.350300366274644	-0.0604558671985435
0.351584597419764	-0.0588201349164127
0.353299896655235	-0.0566347320698036
0.354586371081837	-0.0549956799348467
0.356304665997309	-0.0528058427088597
0.357593387183913	-0.0511634647893695
0.359314682424065	-0.048969185262156
0.36060565385418	-0.0473234756167459
0.362329954070355	-0.0451247458535319
0.363623179232487	-0.0434756985311215
0.365350489082699	-0.0412725105841877
0.366645971470358	-0.0396201196239874
0.368376295619301	-0.0374124655326497
0.369674038731009	-0.0357567249641464
0.371407381850069	-0.0335445967547359
0.372707389189364	-0.031885500597678
0.374443755956626	-0.0296688902835212
0.375746031032071	-0.0280064325479036
0.377485426132325	-0.0257853321293028
0.378789972457516	-0.0241195068153523
0.380532400582273	-0.0218939082795656
0.381839221675841	-0.0202247093777255
0.383584687523336	-0.0179946046989468
0.384893786908958	-0.0163220261898628
0.386642295184164	-0.0140874073292021
0.387953676390568	-0.0124114431837064
0.389705231805201	-0.0101723020891694
0.391018898366176	-0.00849294626826663
0.392773505638706	-0.00624927487473542
0.394089461093103	-0.00456652132958696
0.395847124948764	-0.00231831155879941
0.397165372840509	-0.000632154230708781
0.398926098011306	0.00162060200876118
0.400246641889404	0.00331016918836363
0.402010433114123	0.00556748000112611
0.403333276532663	0.007260463110698
0.404658423050829	0.00895686823860004
0.406425285075049	0.0112187417424695
0.408195222651148	0.0134851860684844
0.409522675833223	0.0151850193129957
0.411295693720387	0.0174560426054395
0.41262545713576	0.0191593100747723
0.414401560099994	0.0214349204911925
0.415733637323169	0.0231416283035077
0.417512830137306	0.0254218340147371
0.418847224747908	0.0271319882981593
0.420629512191616	0.0294167974883358
0.421966227774397	0.0311304043809681
0.423751614634193	0.0334198252475548
0.42509065477904	0.0351368908974948
0.426879145848293	0.0374309316513006
0.428220514150234	0.0391514622166549
0.430012114229182	0.0414501310818547
0.431355814288392	0.0431741327307546
0.433150528184143	0.0454774379449097
0.434496563605957	0.047204916855526
0.436294396132505	0.0495128666696045
0.437642770527416	0.0512438290301633
0.438993487511088	0.0529782810389611
0.440794443489318	0.0552908837173583
0.442147506682593	0.0570288315827773
0.443951590940293	0.0593460954033361
0.445758808312162	0.0616680286573675
0.447114221341064	0.0634094785978911
0.448924576668723	0.0657360895901949
0.450282343164467	0.0674810478344227
0.452095841296464	0.0698123448833078
0.453455964895462	0.0715608176699716
0.455272610687289	0.0738968091072766
0.456635095031159	0.0756488026852554
0.458454893345253	0.0779894968563693
0.459819742080823	0.0797450174847047
0.461642697786582	0.0820904227485874
0.463009914565901	0.0838494766964995
0.46483603253969	0.0861996014257027
0.466205621020031	0.0879621949726051
0.468034906145191	0.0903170475532927
0.469406869989061	0.0920831869888084
0.471239327155923	0.0944427758207774
0.472613670031068	0.096212467444754
0.474449304136955	0.098576800941455
0.47582602971637	0.100350051063981
0.477664845665614	0.102719137652539
0.479043957627546	0.104495952593958
0.480885960331493	0.106869800715194
0.482267462359453	0.108650186806122
0.484112656736473	0.111028804914573
0.485496552519239	0.112812768495912
0.487344943494738	0.115196165059852
0.488731236726362	0.116983712482808
0.490582829232788	0.119371895984269
0.491971523612608	0.121163033610365
0.493826322589464	0.123556012545159
0.495217421822107	0.125350746746254
0.497075432215958	0.127748529623989
0.498468940011346	0.129546866782291
0.500330166775829	0.131949462126402
0.501726086849192	0.133751408634484
0.503590534945026	0.136158824982242
0.504988871016903	0.13796438724306
0.504988871016903	0.625139701823014
0.112851557574804	0.625139701823014
0.111651557574804	0.623699701823014
0.110450463849382	0.622258160758653
0.109247180934872	0.620813534719398
0.108041705352251	0.619365818008159
0.106834033617424	0.617915004918341
0.105624162241218	0.616461089733829
0.104412087729375	0.615004066728972
0.103197806582547	0.613543930168571
0.101981315296284	0.612080674307864
0.100762610361031	0.610614293392506
0.0995416882621228	0.609144781658562
0.0983185454797701	0.607672133332486
0.0970931784890589	0.60619634263111
0.0958655837599406	0.604717403761627
0.0946357577572253	0.603235310921574
0.0934036969405753	0.601750058298825
0.0921693977644972	0.600261640071564
0.0909328566783358	0.598770050408283
0.0896940701262662	0.597275283467755
0.0884530345472868	0.595777333399029
0.0872097463752129	0.594276194341407
0.0859642020386687	0.592771860424434
0.0847163979610804	0.591264325767883
0.0834663305606699	0.589753584481734
0.0822139962504463	0.588239630666167
0.0809593914381997	0.586722458411541
0.079702512526494	0.58520206179838
0.0784433559126588	0.583678434897359
0.0771819179887839	0.582151571769289
0.0759181951417102	0.580621466465101
0.0746521837530241	0.579088113025828
0.0733838801990492	0.577551505482595
0.0721132808508397	0.5760116378566
0.0708403820741731	0.5744685041591
0.0695651802295426	0.572922098391396
0.0682876716721503	0.571372414544813
0.0670078527518996	0.569819446600693
0.065725719813388	0.568263188530374
0.0644412691959003	0.566703634295173
0.0631544972334004	0.565140777846376
0.0618654002545249	0.563574613125217
0.0605739745825754	0.562005134062867
0.059280216535511	0.560432334580415
0.0579841224259413	0.558856208588855
0.056685688561119	0.557276749989069
0.0553849112429327	0.555693952671811
0.0540817867678988	0.554107810517692
0.0527763114271552	0.552518317397164
0.0514684815064533	0.550925467170506
0.0501582932861509	0.549329253687806
0.0488457430412043	0.547729670788946
0.0475308270411614	0.546126712303587
0.0462135415501545	0.54452037205115
0.044893882826892	0.542910643840807
0.0435718471246521	0.541297521471459
0.0422474306912741	0.53968099873172
0.0409206297691521	0.538061069399906
0.039591440595227	0.536437727244016
0.038259859400979	0.534810966021716
0.0369258824124202	0.533180779480321
0.0355895058500871	0.531547161356786
0.0342507259290333	0.529910105377683
0.0329095388588218	0.528269605259186
0.0315659408435171	0.526625654707059
0.0302199280816787	0.524978247416637
0.0288714967663528	0.523327377072808
0.0275206430850645	0.521673037350002
0.0261673632198111	0.52001522191217
0.0248116533470536	0.51835392441277
0.0234535096377101	0.516689138494753
0.0220929282571475	0.515020857790542
0.0207299053651741	0.513349075922017
0.0193644371160319	0.511673786500504
0.0179965196583892	0.509994983126752
0.0166261491353331	0.50831265939092
0.0152533216843613	0.506626808872559
0.013878033437375	0.504937425140598
0.0125002805206708	0.503244501753327
0.0111200590549334	0.501548032258378
0.00973736515522784	0.499848010192711
0.00835219493099183	0.498144429082598
0.00696454448602769	0.496437282443606
0.00557440991849523	0.494726563780578
0.00418178732090347	0.493012266587621
0.00278667278010348	0.491294384348084
0.0013890623772801	0.489572910534548
-1.10478120552912e-05	0.487847838608803
-0.0014136617180731	0.486119162021837
-0.00281878327663287	0.484386874213813
-0.004226416429291	0.48265096861406
-0.005636565123309	0.48091143864105
-0.00704923331166073	0.479168277702383
-0.00846442495304067	0.477421479194772
-0.00988214401187148	0.475671036504026
-0.0113023944583119	0.473916943005031
-0.0127251802682646	0.472159192061733
-0.0141505054233839	0.470397777027126
-0.0155783739110838	0.46863269124323
-0.0170087897245459	0.466863928041075
-0.018441756862727	0.465091480740687
-0.0198772793303672	0.463315342651067
-0.0213153611379978	0.461535507070179
-0.0227560063019493	0.459751967284926
-0.024199218844359	0.457964716571141
-0.025645002793179	0.456173748193565
-0.0270933621821846	0.454379055405829
-0.0285443010509817	0.452580631450442
-0.0299978234450152	0.450778469558768
-0.0314539334155764	0.448972562951014
-0.0325460158934973	0.447618132995199
-0.0340047174977326	0.445808474880395
-0.035098743700909	0.444451231294292
-0.0365600410018275	0.442637814870273
-0.0376560139775163	0.441277752552259
-0.0391199110439971	0.439460571005652
-0.040217833843858	0.438097684845696
-0.0416843347506602	0.436276731351896
-0.042784210430762	0.434911016231546
-0.0442533192585307	0.433086283954707
-0.0453551508793574	0.431717734747077
-0.0468268717146326	0.429889216840087
-0.0479306623410892	0.428517828409844
-0.0494049992763138	0.426685518014312
-0.0505107519777325	0.425311285217663
-0.0519877091112605	0.423475175463902
-0.0530954269614067	0.422098093148582
-0.0545750083975111	0.420258177155589
-0.0556846944745891	0.418878240160845
-0.0571669043234696	0.417034511036286
-0.0582785617101297	0.415651714192867
-0.0597634040879212	0.413804165033059
-0.0608770358712648	0.412418503163203
-0.0623645149000455	0.410567127053094
-0.0634801241716313	0.409178594970513
-0.0649702439794312	0.407323384983669
-0.0660878338352814	0.405931977493536
-0.0675805985560897	0.404072926692121
-0.0687001720966961	0.402678638591059
-0.0701955858704696	0.400815740025816
-0.0713171462007997	0.399418566101883
-0.0728152131734708	0.39755181281212
-0.0739387634029743	0.396151747844798
-0.0754394877264596	0.394281132858367
-0.0765650309690734	0.392878171618544
-0.0780684168012814	0.391003687951828
-0.0791959561754375	0.38959782520179
-0.0807020076802768	0.387719465859679
-0.0818315463089064	0.386310696353095
-0.0833402676562943	0.384428454328974
-0.0844718086668356	0.383016772810883
-0.0859832040327061	0.38113064108661
-0.0871167505571092	0.379716042293406
-0.0886308241234212	0.3778260138393
-0.0897663792981552	0.37640849249872
-0.0912831352529001	0.374514560273537
-0.0924207022189588	0.373094111104649
-0.0939401447561697	0.371196268055568
-0.095079726659078	0.369772885768756
-0.0966018599788377	0.367871124831359
-0.0977434599686576	0.366444804128311
-0.0992682882771062	0.364539118226567
-0.100411909508443	0.36310985380026
-0.101939437017787	0.361200235846508
-0.103085082649795	0.359768022381194
-0.104615313578315	0.357854465276123
-0.105762986774705	0.35641929744732
-0.107295925346764	0.354501794079952
-0.108445629275808	0.353063666554425
-0.109981279721861	0.351142209802096
-0.1111330175564	0.349701117237849
-0.112671384112999	0.347775699966193
-0.113825159030449	0.346331637012451
-0.115366245940255	0.34440225207538
-0.11652206112261	0.342955213372578
-0.118065872634401	0.341021853612267
-0.119223731268245	0.339571833792035
-0.12077027163692	0.337634492038902
-0.121930176913427	0.336181485724053
-0.123479450400021	0.334240154796741
-0.124641405514966	0.332784156601256
-0.126193416386652	0.330838829306614
-0.127357424540417	0.329379833835632
-0.128912177070519	0.327430502968697
-0.130078241468095	0.325968504818496
-0.131635739936094	0.32401516316248
-0.132803863787093	0.322550156920468
-0.134364112478635	0.320592797246732
-0.135534298997291	0.31912477749143
-0.137097302204198	0.317163392559471
-0.138269554609379	0.315692353860502
-0.139835316629655	0.313726936417933
-0.141009638144862	0.312252873336007
-0.142186031998243	0.310775780422908
-0.143754557136084	0.308806323205442
-0.145325849701885	0.30683281893687
-0.146504319126235	0.305352690735442
-0.148078383436599	0.303375132127617
-0.149258931669371	0.301891963171749
-0.150835772047118	0.299910342924569
-0.152018402330428	0.298424127739184
-0.153598023104602	0.29643843854057
-0.154782738685232	0.29494917164161
-0.155969542814642	0.293456847536021
-0.157551948320522	0.291467082061902
-0.159137142899629	0.289473232976195
-0.160326038833959	0.287977846161915
-0.161517029834036	0.286479391127859
-0.16310501783414	0.284481451082452
-0.164695803609271	0.282479412717183
-0.165888892940619	0.280977883943231
-0.16708408387346	0.279473275900211
-0.168677671783916	0.277467131842852
-0.17027406619627	0.27545687470909
-0.171471362005535	0.273949181858768
-0.173070567292645	0.271934804252185
-0.174269971257977	0.270424021047247
-0.175471486663741	0.26891014193129
-0.177073507204759	0.266891636443347
-0.178678347385137	0.264868995653362
-0.179881977520422	0.263352015060874
-0.181489641731925	0.26132523153601
-0.182695389890552	0.259805143892361
-0.184305882531261	0.257774210187597
-0.185513752011794	0.256251009909025
-0.18712707748612	0.254215918567147
-0.188337071591865	0.252689600060739
-0.189953234310554	0.250650343612317
-0.191165356349571	0.249120901276001
-0.192379609634677	0.247588329498528
-0.19399861401482	0.245544900461898
-0.1952150018636	0.24400919362283
-0.19683685232864	0.241961584504074
-0.198461553308384	0.239909787797003
-0.199680079043192	0.2383709402667
-0.200900745991161	0.236828946406301
-0.202528301921786	0.234772954592436
-0.203751113414832	0.23322780875385
-0.205381528738894	0.231167614302402
-0.206606488113727	0.229619310828292
-0.20823976728017	0.227554906196146
-0.209466877878295	0.226003439419914
-0.211103025342462	0.223934817051606
-0.212332290510188	0.222380181297381
-0.213971310733824	0.220307333625081
-0.215202733822273	0.218749523207703
-0.216844631273538	0.216672442651199
-0.218078215638648	0.215111451876204
-0.219722994792127	0.213030130842878
-0.220958743794658	0.211465954006487
-0.222606409131366	0.209380384891299
-0.22384432613691	0.207813016280401
-0.225494882144302	0.20572319146587
-0.226734970523289	0.204152625358009
-0.228388421695271	0.202058537214193
-0.229630684822971	0.200484767877552
-0.231287035659904	0.19838640876203
-0.23253147691644	0.196809430455419
-0.234190731925155	0.194706792713271
-0.235437354695506	0.193126599686112
-0.237099518389306	0.1910196756499
-0.238348326063314	0.189436262142211
-0.240013402961989	0.18732504413196
-0.241264398934365	0.185738404374344
-0.242932393564198	0.183622884697522
-0.244185581234529	0.182033012911149
-0.245856498128305	0.179913183862651
-0.247111880901063	0.178320074259245
-0.248785724598075	0.176195928121371
-0.250043305882622	0.174599574903196
-0.251720080928685	0.17247110394563
-0.252979864139278	0.170871501305476
-0.254659575086735	0.168738697785272
-0.255921563642534	0.167135839906439
-0.257604215050266	0.164998696067996
-0.259289811483699	0.162857204143042
-0.260554008808774	0.161251085199328
-0.261820418332111	0.159641699355008
-0.263508964363227	0.157495851562583
-0.264777589518737	0.155883192972405
-0.266469089726083	0.153732981518835
-0.268163548694776	0.151578398597717
-0.269434392921297	0.149962461406879
-0.270707459662604	0.148343239751017
-0.272404881984346	0.1461842775432
-0.27410527225743	0.144020928216764
-0.275380564962242	0.142398416221937
-0.277083927791558	0.140230671932172
-0.278361449913545	0.138604863714849
-0.280067789910593	0.136432716604241
-0.281347544908379	0.134803606271285
-0.283056866691278	0.132627048469488
-0.284338858028452	0.130994630118141
-0.286051166221946	0.128813653741967
-0.287335397367067	0.127177921459836
-0.289050696602537	0.124992518613227
-0.290337171029139	0.12335346647827
-0.292055465944611	0.121163629252283
-0.293344187131215	0.119521251332793
-0.295065482371368	0.11732697180558
-0.296356453801482	0.11568126216017
-0.298080754017657	0.113482532396956
-0.299373979179789	0.111833485074545
-0.301101289030001	0.109630297127611
-0.30239677141766	0.107977906167411
-0.304127095566603	0.105770252076073
-0.305424838678311	0.10411451150757
-0.307158181797372	0.10190238329816
-0.308458189136667	0.100243287141102
-0.310194555903928	0.0980266768269448
-0.311496830979374	0.0963642190913273
-0.313236226079628	0.0941431186727265
-0.314540772404818	0.0924772933587759
-0.316283200529575	0.0902516948229892
-0.317590021623143	0.0885824959211491
-0.319335487470638	0.0863523912423704
-0.32064458685626	0.0846798127332865
-0.322393095131466	0.0824451938726257
-0.323704476337871	0.08076922972713
-0.325456031752503	0.078530088632593
-0.326769698313478	0.0768507328116902
-0.328524305586008	0.074607061418159
-0.329840261040406	0.0729243078730106
-0.331597924896066	0.070676098102223
-0.332916172787812	0.0689899407741324
-0.334676897958608	0.0667371845346624
-0.335997441836706	0.06504761735506
-0.337761233061426	0.0627903065422975
-0.339084076479966	0.0610973234327256
-0.340409222998131	0.0594009183048236
-0.342176085022352	0.0571390448009542
-0.343946022598451	0.0548726004749392
-0.345273475780525	0.0531727672304279
-0.347046493667689	0.0509017439379841
-0.348376257083062	0.0491984764686513
-0.350152360047296	0.0469228660522311
-0.351484437270472	0.0452161582399159
-0.353263630084608	0.0429359525286865
-0.35459802469521	0.0412257982452643
-0.356380312138919	0.0389409890550879
-0.3577170277217	0.0372273821624555
-0.359502414581495	0.0349379612958688
-0.360841454726342	0.0332208956459288
-0.362629945795596	0.030926854892123
-0.363971314097536	0.0292063243267687
-0.365762914176484	0.0269076554615689
-0.367106614235695	0.025183653812669
-0.368901328131446	0.0228803485985139
-0.370247363553259	0.0211528696878976
-0.372045196079807	0.0188449198738191
-0.373393570474718	0.0171139575132603
-0.374744287458391	0.0153795055044625
-0.37654524343662	0.0130669028260653
-0.377898306629895	0.0113289549606463
-0.379702390887596	0.00901169114008754
-0.381509608259465	0.00668975788605614
-0.382865021288367	0.00494830794553253
-0.384675376616025	0.00262169695322872
-0.386033143111769	0.000876738709000902
-0.387846641243767	-0.00145455833988423
-0.389206764842765	-0.00320303112654802
-0.391023410634591	-0.00553902256385302
-0.392385894978461	-0.00729101614183175
-0.394205693292555	-0.00963171031294568
-0.395570542028126	-0.0113872309412811
-0.397393497733885	-0.0137326362051638
-0.398760714513204	-0.0154916901530759
-0.400586832486992	-0.017841814882279
-0.401956420967334	-0.0196044084291815
-0.403785706092494	-0.0219592610098691
-0.405157669936364	-0.0237254004453848
-0.406990127103225	-0.0260849892773538
-0.408364469978371	-0.0278546809013304
-0.410200104084257	-0.0302190143980314
-0.411576829663673	-0.0319922645205571
-0.413415645612916	-0.0343613511091155
-0.414794757574849	-0.0361381660505343
-0.416636760278796	-0.0385120141717708
-0.418018262306756	-0.0402924002626981
-0.419863456683776	-0.0426710183711497
-0.421247352466541	-0.0444549819524883
-0.42309574344204	-0.0468383785164287
-0.424482036673664	-0.0486259259393841
-0.426333629180091	-0.0510141094408456
-0.427722323559911	-0.0528052470669416
-0.429577122536767	-0.0551982260017349
-0.430968221769409	-0.0569929602028299
-0.43282623216326	-0.0593907430805659
-0.434219739958648	-0.0611890802388678
-0.436080966723131	-0.0635916755829779
-0.437476886796494	-0.0653936220910605
-0.439341334892329	-0.0678010384388184
-0.440739670964205	-0.0696066006996368
-0.440739670964205	-0.55678191527959
