0.0548353454795972	0.670477885639206
0.0547119938738448	0.672096126303299
0.0545879984769095	0.673716430084236
0.0544633581855235	0.675338805863847
0.0543380719068575	0.676963262569117
0.0542121385586671	0.678589809172373
0.0540855570694409	0.680218454691485
0.05395832637855	0.681849208190048
0.0538304454363981	0.683482078777584
0.0537019132045732	0.685117075609733
0.053572728656001	0.686754207888444
0.0534428907750984	0.688393484862177
0.0533123985579294	0.690034915826091
0.0531812510123615	0.691678510122246
0.0530494471582237	0.693324277139794
0.0529169860274657	0.694972226315183
0.0527838666643184	0.696622367132346
0.0526500881254559	0.698274709122907
0.0525156494801579	0.699929261866375
0.0523805498104749	0.701586034990344
0.0522447882113935	0.703245038170692
0.0521083637910033	0.704906281131785
0.0519712756706654	0.706569773646672
0.0518335229851822	0.708235525537289
0.0516951048829684	0.709903546674663
0.0515560205262231	0.71157384697911
0.0514162690911042	0.71324643642044
0.0512758497679027	0.714921325018159
0.05113476176122	0.716598522841674
0.0509930042901454	0.718278040010498
0.0508505765884355	0.719959886694453
0.050707477904695	0.721644073113874
0.0505637075025589	0.72333060953982
0.0504192646608757	0.725019506294274
0.050274148673893	0.726710773750354
0.0501283588514435	0.728404422332519
0.0499818945191333	0.730100462516776
0.0498347550185308	0.731798904830889
0.049686939707358	0.73349975985459
0.0495384479596826	0.735203038219783
0.049389279166112	0.736908750610759
0.0492394327339885	0.738616907764403
0.0490889080875862	0.740327520470405
0.0489377046683094	0.742040599571475
0.0487858219348924	0.743756155963547
0.0486332593636011	0.745474200596002
0.0484800164484358	0.747194744471868
0.0483260927013359	0.748917798648044
0.048171487652386	0.750643374235509
0.0480162008500235	0.752371482399535
0.047860231861248	0.754102134359904
0.0477035802718319	0.75583534139112
0.0475462456865337	0.75757111482263
0.0473882277293108	0.759309466039034
0.0472295260435365	0.761050406480305
0.0470701402922166	0.762793947642004
0.0469100701582088	0.764540101075498
0.0467493153444433	0.76628887838818
0.0465878755741449	0.768040291243684
0.0464257505910574	0.769794351362104
0.0462629401596693	0.771551070520216
0.0460994440654407	0.773310460551695
0.0459352621150332	0.775072533347336
0.0457703941365403	0.776837300855274
0.0456048399797199	0.778604775081206
0.0454385995162291	0.780374968088611
0.0452716726398596	0.782147891998973
0.0451040592667762	0.783923558992003
0.0449357593357561	0.785701981305861
0.0447667728084303	0.787483171237381
0.0445970996695268	0.789267141142291
0.0444267399271158	0.79105390343544
0.0442556936128562	0.792843470591021
0.0440839607822445	0.794635855142798
0.0439115415148653	0.796431069684328
0.0437384359146435	0.798229126869187
0.0435646441100986	0.8000300394112
0.0433901662546007	0.801833820084661
0.0432150025266287	0.803640481724565
0.0430391531300299	0.805450037226835
0.0428626182942818	0.807262499548545
0.0426853982747558	0.809077881708152
0.0425074933529832	0.810896196785725
0.0423289038369222	0.812717457923171
0.0421496300612277	0.814541678324464
0.0419696723875227	0.816368871255878
0.0417890312046719	0.818199050046214
0.0416077069290571	0.82003222808703
0.0414257000048546	0.821868418832873
0.0412430109043146	0.82370763580151
0.041059640128043	0.825549892574158
0.0408755882052844	0.827395202795717
0.0406908556942085	0.829243580175002
0.0405054431821966	0.831095038484973
0.0403193512861326	0.832949591562972
0.0401325806526939	0.834807253310951
0.0399451319586455	0.836668037695711
0.0397570059111362	0.83853195874913
0.0395682032479968	0.8403990305684
0.0393787247380399	0.842269267316263
0.039188571181363	0.844142683221242
0.0389977434096526	0.846019292577879
0.038806242286491	0.847899109746967
0.0386140687076656	0.849782149155789
0.0384212236014796	0.851668425298352
0.0382277079290658	0.853557952735624
0.0380335226847019	0.855450746095769
0.0378386688961284	0.857346820074387
0.0376431476248687	0.859246189434746
0.0374469599665515	0.861148869008023
0.0372501070512356	0.863054873693541
0.0370525900437364	0.864964218459007
0.0368544101439553	0.866876918340749
0.0366555685872116	0.868792988443954
0.036456066644576	0.870712443942908
0.0362559056232069	0.872635300081235
0.0360550868666891	0.874561572172135
0.0358536117553747	0.876491275598622
0.0356514817067264	0.878424425813766
0.0354486981756636	0.880361038340933
0.0352452626549101	0.882301128774023
0.0350411766753449	0.884244712777711
0.0348364418063555	0.886191806087686
0.0346310596561928	0.888142424510894
0.03442503187233	0.890096583925778
0.0342183601418222	0.892054300282517
0.0340110461916697	0.894015589603271
0.0338030917891838	0.895980467982417
0.0335944987423542	0.897948951586796
0.03338526890022	0.89992105665595
0.0331754041532429	0.901896799502368
0.0329649064336824	0.903876196511722
0.0327537777159747	0.905859264143117
0.0325420200171132	0.907846018929327
0.032329635397032	0.909836477477038
0.0321166259589922	0.911830656467093
0.0319029938499707	0.913828572654735
0.0316887412610515	0.915830242869845
0.0314738704278202	0.917835684017189
0.0312583836307602	0.91984491307666
0.0310422831956528	0.92185794710352
0.0308255714939793	0.923874803228644
0.0306082509433259	0.925895498658763
0.0303903240077916	0.927920050676706
0.0301717931983988	0.929948476641646
0.0299526610735062	0.931980793989338
0.0297329302392256	0.93401702023237
0.0295126033498402	0.936057172960399
0.0292916831082269	0.9381012698404
0.0290701722662805	0.940149328616905
0.0288480736253416	0.94220136711225
0.0286253900366266	0.944257403226816
0.0284021244016613	0.946317454939274
0.028178279672717	0.948381540306828
0.0279538588532496	0.950449677465456
0.0277288649983417	0.952521884630159
0.0275033012151475	0.954598180095199
0.0272771706633415	0.956678582234345
0.0270504765555683	0.958763109501115
0.026823222157898	0.96085178042902
0.0265954107902822	0.962944613631806
0.026367045827015	0.965041627803701
0.0261381306971954	0.967142841719651
0.0259086688851943	0.96924827423557
0.0256786639311233	0.971357944288577
0.0254481194313076	0.973471870897243
0.0252170390387614	0.975590073161831
0.0249854264636668	0.97771257026454
0.0247532854738559	0.979839381469745
0.0245206198952956	0.981970526124242
0.0242874336125762	0.984106023657488
0.024053730569403	0.986245893581842
0.0238195147690909	0.988390155492809
0.0235847902750628	0.990538829069281
0.0233495612113508	0.992691934073777
0.0233495612113508	0.992691934073777
0.0233495612113507	0.992691934073777
0.0233495612113507	0.992691934073777
0.0233495612113507	0.992691934073777
-0.0620261190863922	0.992691934073777
-0.0620261190864324	0.992691934073771
-0.0620261190864324	0.992691934073771
-0.0620261190864525	0.992691934073752
-0.0620261190864526	0.992691934073752
-0.0620261192279847	0.992691933860979
-0.062026119267585	0.992691933655236
-0.0620261192675851	0.992691933655236
-0.0620261192676191	0.992691933654955
-0.0620261192676192	0.992691933654954
-0.062026119285599	0.99269193344512
-0.0620261192855991	0.992691933445118
-0.0620261193372045	0.992691932296151
-0.062026119354975	0.992691931757417
-0.0620261193549751	0.992691931757415
-0.0620261193549751	-0.560352473989003
-0.0620261193549746	-0.560352473989038
-0.061945157562085	-0.561844338273409
-0.0618636491151986	-0.563337739171753
-0.061781592478754	-0.564832682816534
-0.0616989861198361	-0.566329175373133
-0.0616158285082544	-0.567827223040009
-0.0615321181166234	-0.569326832048846
-0.0614478534204428	-0.57082800866471
-0.0613630328981786	-0.572330759186205
-0.0612776550313456	-0.573835089945628
-0.0611917183045898	-0.575341007309124
-0.0611052212057719	-0.576848517676843
-0.0610181622260522	-0.5783576274831
-0.0609305398599747	-0.579868343196526
-0.0608423526055543	-0.581380671320235
-0.0607535989643622	-0.582894618391976
-0.0606642774416144	-0.584410190984293
-0.0605743865462595	-0.58592739570469
-0.060483924791068	-0.587446239195786
-0.0603928906927219	-0.588966728135476
-0.0603012827719058	-0.590488869237097
-0.0602090995533986	-0.592012669249585
-0.0601163395661655	-0.593538134957641
-0.0600230013434513	-0.595065273181892
-0.0599290834228748	-0.596594090779056
-0.0598345843465234	-0.598124594642105
-0.0597395026610492	-0.59965679170043
-0.0596438369177655	-0.601190688920006
-0.0595475856727442	-0.60272629330356
-0.0594507474869143	-0.604263611890734
-0.0594507474869062	-0.604263611890863
-0.0593533209261534	-0.605802651758383
-0.0592553045614197	-0.607343420020226
-0.0591566969688048	-0.608885923827787
-0.0590574967296679	-0.610430170370048
-0.0589577024307309	-0.611976166873749
-0.0588573126641816	-0.613523920603555
-0.058756326027779	-0.615073438862226
-0.0586547411249582	-0.61662472899079
-0.0585525565649377	-0.618177798368711
-0.0584497709628263	-0.619732654414065
-0.0583463829397317	-0.621289304583709
-0.0582423911228701	-0.622847756373454
-0.058137794145676	-0.624408017318239
-0.0580325906479138	-0.625970094992306
-0.0579267792757903	-0.627533997009373
-0.0578203586820671	-0.62909973102281
-0.0577133275261757	-0.630667304725814
-0.0576056844743322	-0.632236725851583
-0.0574974281996534	-0.633808002173498
-0.0573885573822743	-0.635381141505295
-0.057279070709466	-0.636956151701245
-0.0571689668757552	-0.638533040656333
-0.0570582445830439	-0.640111816306434
-0.0569469025407311	-0.641692486628496
-0.0568349394658351	-0.643275059640717
-0.0567223540831163	-0.644859543402726
-0.0566091451252023	-0.646445946015766
-0.0564953113327125	-0.648034275622872
-0.0563808514543853	-0.649624540409057
-0.0562657642472053	-0.651216748601492
-0.0561500484765318	-0.652810908469688
-0.0560337029162289	-0.654407028325685
-0.0559167263487959	-0.65600511652423
-0.0557991175654994	-0.657605181462964
-0.0556808753665063	-0.659207231582611
-0.0555619985610179	-0.660811275367158
-0.0554424859674049	-0.662417321344045
-0.0553223364133441	-0.66402537808435
-0.0552015487359557	-0.665635454202979
-0.0550801217819419	-0.66724755835885
-0.0549580544077268	-0.668861699255088
-0.0548353454795972	-0.670477885639205
-0.0547119938738448	-0.672096126303298
-0.0545879984769094	-0.673716430084235
-0.0544633581855234	-0.675338805863846
-0.0543380719068574	-0.676963262569115
-0.054212138558667	-0.678589809172372
-0.0540855570694409	-0.680218454691483
-0.05395832637855	-0.681849208190046
-0.053830445436398	-0.683482078777583
-0.0537019132045732	-0.685117075609731
-0.053572728656001	-0.686754207888443
-0.0534428907750984	-0.688393484862175
-0.0533123985579294	-0.690034915826089
-0.0531812510123615	-0.691678510122244
-0.0530494471582237	-0.693324277139793
-0.0529169860274656	-0.694972226315181
-0.0527838666643184	-0.696622367132345
-0.0526500881254559	-0.698274709122906
-0.0525156494801579	-0.699929261866373
-0.0523805498104749	-0.701586034990342
-0.0522447882113935	-0.703245038170691
-0.0521083637910032	-0.704906281131783
-0.0519712756706653	-0.70656977364667
-0.0518335229851822	-0.708235525537288
-0.0516951048829684	-0.709903546674662
-0.0515560205262231	-0.711573846979109
-0.0514162690911041	-0.713246436420438
-0.0512758497679027	-0.714921325018157
-0.0511347617612199	-0.716598522841673
-0.0509930042901454	-0.718278040010497
-0.0508505765884355	-0.719959886694451
-0.050707477904695	-0.721644073113873
-0.0505637075025588	-0.723330609539819
-0.0504192646608757	-0.725019506294273
-0.050274148673893	-0.726710773750352
-0.0501283588514435	-0.728404422332517
-0.0499818945191333	-0.730100462516774
-0.0498347550185307	-0.731798904830888
-0.0496869397073579	-0.733499759854588
-0.0495384479596825	-0.735203038219782
-0.049389279166112	-0.736908750610757
-0.0492394327339885	-0.738616907764401
-0.0490889080875862	-0.740327520470404
-0.0489377046683094	-0.742040599571473
-0.0487858219348924	-0.743756155963546
-0.0486332593636011	-0.745474200596
-0.0484800164484358	-0.747194744471866
-0.0483260927013359	-0.748917798648043
-0.048171487652386	-0.750643374235508
-0.0480162008500235	-0.752371482399534
-0.0478602318612479	-0.754102134359902
-0.0477035802718319	-0.755835341391119
-0.0475462456865336	-0.757571114822629
-0.0473882277293108	-0.759309466039033
-0.0472295260435364	-0.761050406480303
-0.0470701402922166	-0.762793947642002
-0.0469100701582088	-0.764540101075497
-0.0467493153444433	-0.766288878388179
-0.0465878755741449	-0.768040291243683
-0.0464257505910574	-0.769794351362103
-0.0462629401596692	-0.771551070520215
-0.0460994440654406	-0.773310460551694
-0.0459352621150332	-0.775072533347335
-0.0457703941365403	-0.776837300855272
-0.0456048399797199	-0.778604775081204
-0.045438599516229	-0.780374968088609
-0.0452716726398595	-0.782147891998971
-0.0451040592667762	-0.783923558992001
-0.0449357593357561	-0.78570198130586
-0.0447667728084303	-0.787483171237379
-0.0445970996695268	-0.789267141142289
-0.0444267399271158	-0.791053903435438
-0.0442556936128561	-0.79284347059102
-0.0440839607822444	-0.794635855142797
-0.0439115415148652	-0.796431069684326
-0.0437384359146434	-0.798229126869186
-0.0435646441100985	-0.800030039411198
-0.0433901662546007	-0.801833820084659
-0.0432150025266287	-0.803640481724564
-0.0430391531300298	-0.805450037226833
-0.0428626182942817	-0.807262499548543
-0.0426853982747558	-0.809077881708151
-0.0425074933529832	-0.810896196785724
-0.0423289038369222	-0.812717457923169
-0.0421496300612276	-0.814541678324462
-0.0419696723875226	-0.816368871255877
-0.0417890312046719	-0.818199050046212
-0.0416077069290571	-0.820032228087028
-0.0414257000048546	-0.821868418832871
-0.0412430109043146	-0.823707635801508
-0.041059640128043	-0.825549892574156
-0.0408755882052844	-0.827395202795715
-0.0406908556942084	-0.829243580175
-0.0405054431821966	-0.831095038484972
-0.0403193512861326	-0.83294959156297
-0.0401325806526939	-0.83480725331095
-0.0399451319586455	-0.836668037695709
-0.0397570059111362	-0.838531958749128
-0.0395682032479967	-0.840399030568398
-0.0393787247380399	-0.842269267316262
-0.039188571181363	-0.844142683221241
-0.0389977434096526	-0.846019292577877
-0.038806242286491	-0.847899109746965
-0.0386140687076656	-0.849782149155787
-0.0384212236014796	-0.85166842529835
-0.0382277079290658	-0.853557952735622
-0.0380335226847019	-0.855450746095768
-0.0378386688961283	-0.857346820074385
-0.0376431476248686	-0.859246189434744
-0.0374469599665515	-0.861148869008021
-0.0372501070512356	-0.86305487369354
-0.0370525900437363	-0.864964218459006
-0.0368544101439553	-0.866876918340747
-0.0366555685872116	-0.868792988443952
-0.036456066644576	-0.870712443942907
-0.0362559056232069	-0.872635300081234
-0.0360550868666891	-0.874561572172133
-0.0358536117553746	-0.87649127559862
-0.0356514817067264	-0.878424425813765
-0.0354486981756636	-0.880361038340932
-0.0352452626549101	-0.882301128774022
-0.0350411766753449	-0.884244712777709
-0.0348364418063554	-0.886191806087684
-0.0346310596561928	-0.888142424510892
-0.03442503187233	-0.890096583925776
-0.0342183601418222	-0.892054300282515
-0.0340110461916697	-0.894015589603269
-0.0338030917891838	-0.895980467982415
-0.0335944987423541	-0.897948951586794
-0.0333852689002199	-0.899921056655949
-0.0331754041532428	-0.901896799502366
-0.0329649064336824	-0.903876196511721
-0.0327537777159747	-0.905859264143116
-0.0325420200171132	-0.907846018929325
-0.0323296353970319	-0.909836477477036
-0.0321166259589921	-0.911830656467092
-0.0319029938499706	-0.913828572654733
-0.0316887412610515	-0.915830242869843
-0.0314738704278201	-0.917835684017187
-0.0312583836307601	-0.919844913076658
-0.0310422831956527	-0.921857947103519
-0.0308255714939792	-0.923874803228643
-0.0306082509433259	-0.925895498658762
-0.0303903240077916	-0.927920050676705
-0.0301717931983987	-0.929948476641644
-0.0299526610735062	-0.931980793989337
-0.0297329302392256	-0.934017020232368
-0.0295126033498402	-0.936057172960398
-0.0292916831082269	-0.938101269840399
-0.0290701722662805	-0.940149328616904
-0.0288480736253415	-0.942201367112249
-0.0286253900366265	-0.944257403226815
-0.0284021244016612	-0.946317454939273
-0.028178279672717	-0.948381540306826
-0.0279538588532496	-0.950449677465455
-0.0277288649983416	-0.952521884630158
-0.0275033012151475	-0.954598180095198
-0.0272771706633414	-0.956678582234344
-0.0270504765555683	-0.958763109501113
-0.0268232221578979	-0.960851780429018
-0.0265954107902822	-0.962944613631805
-0.026367045827015	-0.965041627803699
-0.0261381306971954	-0.967142841719649
-0.0259086688851943	-0.969248274235568
-0.0256786639311233	-0.971357944288575
-0.0254481194313076	-0.973471870897241
-0.0252170390387614	-0.97559007316183
-0.0249854264636668	-0.977712570264539
-0.0247532854738559	-0.979839381469744
-0.0245206198952956	-0.981970526124241
-0.0242874336125762	-0.984106023657486
-0.0240537305694029	-0.98624589358184
-0.0238195147690909	-0.988390155492808
-0.0235847902750628	-0.99053882906928
-0.0233495612113507	-0.992691934073775
-0.0233495612113507	-0.992691934073775
-0.0233495612113507	-0.992691934073775
-0.0233495612113507	-0.992691934073775
-0.0233495612113507	-0.992691934073775
