-8.10867611353932	24.9296302825538
-8.13012939645759	24.8932036963954
-8.15873377368194	24.8446349148508
-8.18014105674521	24.8082849668195
-8.20868410082957	24.7598183694443
-8.23004547716084	24.7235449014982
-8.2585273122692	24.6751802775702
-8.27984287481354	24.6389831319813
-8.30826362487267	24.5907202711962
-8.32953346639755	24.5545992905494
-8.3578932550974	24.5064379830203
-8.37911746819299	24.4703930102128
-8.40741641898712	24.4223330464694
-8.42859509606663	24.3863639247102
-8.45683333217266	24.3384050956978
-8.47796656547266	24.3025116685071
-8.50614420987267	24.2546537655862
-8.52723209145342	24.2188358767948
-8.55534926689441	24.1710786917396
-8.57639188864013	24.1353361854885
-8.60444871763442	24.0876795104869
-8.62544617125368	24.0520122312262
-8.65344277607934	24.0044558588786
-8.67439515310531	23.9688636513674
-8.70233165580661	23.9214073746859
-8.72323904759743	23.8858900839918
-8.75111556998519	23.8385336963995
-8.77197806772429	23.8030911678973
-8.79979473137641	23.7558344632278
-8.82061242607276	23.7204665425997
-8.84836935233455	23.6733093150956
-8.86914233482305	23.6380158483303
-8.89683964480772	23.5909578926432
-8.91756800574948	23.5557387260352
-8.94520582033848	23.5087798372245
-8.96588965022115	23.4736348173736
-8.9934680900647	23.4267747909058
-9.01410747920275	23.3917037647167
-9.04162666472017	23.3449423964647
-9.06222170325527	23.3099452111462
-9.08968175463541	23.2632822973883
-9.11023253253668	23.2283588004529
-9.13763356973837	23.1817941378724
-9.15814017680274	23.1469441771354
-9.18548231955521	23.1004775628195
-9.20594484540766	23.0657009863989
-9.23322821321093	23.0193322178381
-9.2536467473049	22.9846288741537
-9.28087145943021	22.938357749241
-9.30124609104785	22.9037274870137
-9.32841226653804	22.8575538040439
-9.34874308479053	22.8229964722955
-9.37585084246051	22.7769200299643
-9.39613793628839	22.7424354780167
-9.42318739472554	22.69645607542
-9.44343085289897	22.6620441528948
-9.47042213046354	22.6161615895279
-9.49062204158266	22.5818221463455
-9.51755525640815	22.5360362221024
-9.53771170890339	22.5017691084819
-9.56458697889704	22.4560796236546
-9.58470006102939	22.4218846901128
-9.61151750387251	22.3762914453903
-9.63158730373384	22.3421685427413
-9.6583470368823	22.2966713392093
-9.6783736423957	22.262620318564
-9.70507578308024	22.2172189577035
-9.72505928200029	22.1832396704689
-9.75170394722703	22.1379339541562
-9.77164442714012	22.104026252035
-9.7982317336909	22.0588159825402
-9.81812928201551	22.0249797175302
-9.84465934644833	21.9798646975168
-9.86451405043539	21.9460997219102
-9.89098698908481	21.9010797544347
-9.91079893581796	21.8673859208176
-9.93721486479548	21.8224608093282
-9.95698414119138	21.7888379705801
-9.98334317638591	21.744007518916
-10.0030698691945	21.7104555282092
-10.0293721262727	21.6657195406003
-10.0490563220777	21.6322382513995
-10.0753019164844	21.5875965324651
-10.0949437017033	21.5541857985265
-10.1211327486619	21.5096381532751
-10.1407322095466	21.4762978286461
-10.1668648240595	21.4318440624742
-10.1864220466962	21.3985740014928
-10.2124983435452	21.3542139201844
-10.2320134138551	21.3210139774787
-10.2580335076017	21.2767473872045
-10.2775065113412	21.243617417692
-10.3034705163272	21.1994441250087
-10.322901539088	21.1663839838958
-10.3488095694357	21.1223037957453
-10.3681986966453	21.0893133385269
-10.3940508662581	21.0453260622357
-10.4133981831799	21.0124051446944
-10.4391946057424	20.9685105879727
-10.4585001974765	20.9356590661784
-10.4842409864552	20.8918570371194
-10.5035049379378	20.8590747674289
-10.5291902065814	20.8153650745082
-10.5484126025862	20.7826519135642
-10.5740424639258	20.7390343656389
-10.5932233890633	20.70639017037
-10.6187979559133	20.6628645766782
-10.6379374946316	20.6302892042979
-10.6634568795894	20.5868553744576
-10.6825551161746	20.5543486824642
-10.7080194316215	20.511006426473
-10.7270764501977	20.4785682726486
-10.7524858082992	20.4353174008827
-10.7715016928289	20.4029476432929
-10.796856205535	20.3597879665065
-10.8158310398193	20.3274864634998
-10.841130818865	20.2844177928243
-10.8600646865442	20.2521844030318
-10.8853098434497	20.2092065499751
-10.9042028280032	20.1770411323095
-10.9293934740745	20.1341539087554
-10.9482456588215	20.1020563224109
-10.9733819051507	20.0592595406182
-10.99219337325	20.0272296450695
-11.0172753307156	19.9845231176714
-11.0360461651664	19.9525607726739
-11.061073944434	19.9099443126772
-11.0798042280757	19.8780493782656
-11.1047779395981	19.8355227990501
-11.1234677551111	19.8036951355384
-11.1483875091285	19.7612582508562
-11.1670369390342	19.7294977188371
-11.1919028455752	19.6871503428116
-11.2105119722362	19.6554568031559
-11.2353241411175	19.6131987502816
-11.2538930467381	19.5815720641375
-11.2786515875656	19.5394031492788
-11.297180354192	19.5078431780719
-11.3218853763605	19.4657632164626
-11.340374085881	19.4342698218947
-11.365025698575	19.3922786291374
-11.3834744327205	19.3608516731864
-11.4080727449145	19.3189490652517
-11.4264815852586	19.287588410171
-11.4510267057173	19.2457742033966
-11.4693957336767	19.2144797117145
-11.4938877709558	19.172753722805
-11.5122170677903	19.1415252573241
-11.5366561302364	19.0998873033497
-11.5549457770499	19.0687247271468
-11.5793319728011	19.027174625543
-11.5975820505409	18.996077801968
-11.6219154875274	18.9546153705347
-11.6401260769853	18.9235841632105
-11.6644068629293	18.8822092201115
-11.6825780447415	18.8512434929332
-11.7068062871579	18.8099558566954
-11.7249381418054	18.7790554738299
-11.7491139480021	18.7378549633426
-11.7672065558109	18.7070197892282
-11.7913300328893	18.6659062237424
-11.8093834740306	18.6351361230881
-11.8334547288858	18.5941093222158
-11.8514690833767	18.5634041600009
-11.8754882226979	18.5224639437144
-11.8934635704011	18.4918235851878
-11.9174307006721	18.4509697738191
-11.9353671212966	18.4203940844991
-11.959282348796	18.3796264987392
-11.9771799218973	18.3491153444127
-12.0010433526991	18.3084338053107
-12.0189021576793	18.2779870520328
-12.042713897653	18.2373913809956
-12.0605340137614	18.207008895089
-12.0842941685725	18.1664989138803
-12.1020756749054	18.1361805619351
-12.125784350016	18.0957560926748
-12.1435273255176	18.0655017415475
-12.1671846261863	18.025162606711
-12.1848891496484	17.9949721235244
-12.2084951809311	17.9547181459422
-12.2261613309937	17.9245913980845
-12.2497161977438	17.8844224009411
-12.2732200046124	17.8443382077743
-12.296672856049	17.8043386424751
-12.3200748563017	17.7644235292865
-12.3434261094175	17.724592692803
-12.3667267192426	17.6848459579697
-12.3899767894233	17.6451831500823
-12.4131764234056	17.6056040947854
-12.4363257244361	17.5661086180729
-12.4594247955622	17.5266965462866
-12.4824737396325	17.4873677061157
-12.5054726592969	17.4481219245963
-12.5284216570075	17.4089590291107
-12.5513208350185	17.3698788473864
-12.5741702953867	17.3308812074961
-12.5969701399719	17.2919659378564
-12.6197204704373	17.2531328672275
-12.6424213882497	17.2143818247123
-12.6650729946799	17.175712639756
-12.6876753908033	17.1371251421453
-12.7102286774999	17.0986191620077
-12.7327329554549	17.0601945298111
-12.755188325159	17.0218510763627
-12.7775948869087	16.9835886328089
-12.7999527408068	16.9454070306342
-12.8222619867623	16.9073061016607
-12.8445227244916	16.8692856780476
-12.866735053518	16.8313455922901
-12.8888990731725	16.7934856772196
-12.9110148825941	16.7557057660022
-12.93308258073	16.7180056921383
-12.9551022663363	16.6803852894624
-12.9770740379778	16.6428443921418
-12.9989979940289	16.6053828346765
-13.0208742326736	16.5680004518981
-13.0427028519059	16.5306970789697
-13.0644839495304	16.4934725513846
-13.0862176231623	16.4563267049665
-13.107903970228	16.4192593758679
-13.1295430879651	16.3822704005704
-13.1511350734233	16.3453596158833
-13.1726800234644	16.3085268589435
-13.1941780347624	16.2717719672147
-13.2156292038043	16.2350947784866
-13.2370336268905	16.1984951308746
-13.2583914001344	16.1619728628189
-13.2797026194638	16.1255278130839
-13.3009673806202	16.0891598207578
-13.32218577916	16.0528687252519
-13.3433579104542	16.0166543662997
-13.3644838696892	15.9805165839567
-13.3855637518669	15.9444552185994
-13.4065976518051	15.9084701109249
-13.4275856641377	15.8725611019504
-13.4485278833153	15.8367280330122
-13.4694244036053	15.8009707457656
-13.4902753190925	15.7652890821837
-13.5110807236791	15.7296828845574
-13.5318407110852	15.6941519954942
-13.5525553748493	15.658696257918
-13.5732248083283	15.6233155150684
-13.5938491046981	15.5880096105
-13.6144283569538	15.552778388082
-13.63496265791	15.5176216919973
-13.6554521002014	15.482539366742
-13.6758967762828	15.4475312571251
-13.6962967784295	15.4125972082673
-13.7166521987378	15.3777370656011
-13.7369631291251	15.3429506748695
-13.7572296613305	15.3082378821261
-13.7774518869148	15.2735985337338
-13.7976298972612	15.2390324763649
-13.8177637835752	15.2045395569999
-13.8378536368854	15.1701196229273
-13.8578995480433	15.1357725217428
-13.8779016077242	15.1014981013489
-13.897859906427	15.0672962099541
-13.9177745344748	15.0331666960724
-13.9376455820153	14.9991094085227
-13.9574731390209	14.9651241964283
-13.9772572952891	14.9312109092164
-13.9969981404427	14.8973693966169
-14.0166957639307	14.8635995086628
-14.0363502550278	14.8299010956887
-14.0559617028351	14.7962740083309
-14.0755301962806	14.7627180975263
-14.0950558241193	14.7292332145122
-14.1145386749335	14.6958192108255
-14.1339788371332	14.6624759383023
-14.1533763989564	14.6292032490771
-14.1727314484694	14.5960009955824
-14.1920440735671	14.5628690305481
-14.2113143619734	14.5298072070009
-14.2305424012413	14.4968153782636
-14.2497282787536	14.4638933979548
-14.2688720817229	14.4310411199882
-14.2879738971918	14.3982583985719
-14.3070338120337	14.3655450882081
-14.3260519129526	14.3329010436922
-14.3450282864838	14.3003261201126
-14.3639630189939	14.2678201728498
-14.3828561966813	14.235383057576
-14.4017079055765	14.2030146302548
-14.4205182315424	14.17071474714
-14.4392872602744	14.1384832647757
-14.458015077301	14.1063200399951
-14.4767017679842	14.0742249299207
-14.4953474175192	14.042197791963
-14.5139521109355	14.0102384838204
-14.5325159330965	13.9783468634786
-14.5510389687003	13.9465227892099
-14.5695213022797	13.9147661195727
-14.5879630182029	13.8830767134109
-14.6063642006731	13.8514544298534
-14.6247249337297	13.8198991283138
-14.6430453012478	13.7884106684894
-14.661325386939	13.7569889103608
-14.6795652743515	13.7256337141916
-14.6977650468705	13.6943449405276
-14.7159247877183	13.6631224501962
-14.7340445799549	13.6319661043061
-14.7521245064782	13.6008757642467
-14.770164650024	13.5698512916874
-14.7881650931667	13.5388925485771
-14.8061259183195	13.5079993971438
-14.8240472077345	13.4771716998939
-14.8419290435032	13.4464093196119
-14.8597715075567	13.4157121193596
-14.8775746816662	13.3850799624754
-14.8953386474429	13.3545127125745
-14.9130634863386	13.3240102335477
-14.9307492796459	13.2935723895608
-14.9483961084986	13.2631990450547
-14.9660040538718	13.2328900647443
-14.9835731965824	13.2026453136182
-14.9835731965824	-26.5580441191142
