0.0256478239175612	-0.371813611500893
0.0256532268611519	-0.371602111803333
0.0256585724575587	-0.371391000628277
0.0256638609481725	-0.371180281589414
0.0256690925761225	-0.370969958325738
0.0256742675862713	-0.370760034501703
0.0256793862252097	-0.370550513807389
0.0256844487412506	-0.370341399958662
0.0256894553844242	-0.370132696697335
0.0256944064064712	-0.369924407791335
0.0256993020608374	-0.369716537034864
0.025704142602667	-0.369509088248568
0.0257089282887962	-0.3693020652797
0.0257136593777466	-0.369095472002291
0.0257183361297184	-0.368889312317317
0.025722958806583	-0.368683590152864
0.0257275276718762	-0.368478309464307
0.02573204299079	-0.368273474234473
0.0257365050301657	-0.368069088473819
0.0257409140584854	-0.367865156220602
0.025745270345864	-0.367661681541052
0.025749574164041	-0.367458668529552
0.0257538257863718	-0.36725612130881
0.0257580254878189	-0.367054044030038
0.0257621735449428	-0.366852440873128
0.0257662702358931	-0.366651316046835
0.0257703158403986	-0.366450673788953
0.0257743106397579	-0.366250518366498
0.0257782549168292	-0.366050854075891
0.0257782549168292	-0.076605440351456
0.0255826726239985	-0.0733796341859578
0.0253855750874432	-0.0701628285978733
0.0253855750874431	-0.0701628285978732
0.0251869864682977	-0.0669549873265395
0.0249869307228793	-0.0637560742203144
0.0247854316040465	-0.0605660532366072
0.0245825126625506	-0.0573848884419065
0.0243781972483791	-0.0542125440118033
0.0241725085120922	-0.0510489842310108
0.0239654694061518	-0.0478941734933803
0.0237571026862425	-0.0447480763019136
0.0235474309125859	-0.041610657268771
0.0233364764512472	-0.0384818811152766
0.0231242614754344	-0.0353617126719193
0.0229108079667907	-0.0322501168783503
0.022696137716679	-0.0291470587833776
0.0224802723274597	-0.026052503544956
0.0222632332137611	-0.0229664164301749
0.0220450416037427	-0.0198887628152414
0.0218257185403513	-0.016819508185461
0.0216052848825702	-0.0137586181352143
0.0213837613066612	-0.0107060583679307
0.0211611683073995	-0.00766179469605882
0.0209375261993022	-0.00462579304103344
0.0207128551178489	-0.00159801943323945
0.0204871750206962	0.00142155998802745
0.0202605056888849	0.00443297897460326
0.0200328667280404	0.00743627116950124
0.0198042775695667	0.0104314701069605
0.0195747574718329	0.0134186092124979
0.0193443255213532	0.0163977218029622
0.0191130006339609	0.0193688410865926
0.0188808015559746	0.0223320001630787
0.0186477468653581	0.0252872320236242
0.0184138549728746	0.0282345695510133
0.0181791441232325	0.0311740455196802
0.0179436323962266	0.0341056925957808
0.0177073377078712	0.0370295433372679
0.0174702778115276	0.0399456301939686
0.017232470299025	0.0428539855076645
0.0169939326017743	0.0457546415121752
0.0167546819918767	0.0486476303334437
0.0165147355832249	0.0515329839896243
0.0162741103325981	0.0544107343911744
0.0160328230407514	0.0572809133409471
0.0157908903534979	0.0601435525342877
0.0155483287627855	0.0629986835591321
0.0153051546077665	0.0658463378961078
0.0150613840758621	0.0686865469186371
0.0148170332038198	0.0715193418930435
0.0145721178787651	0.0743447539786595
0.014326653839247	0.0771628142279372
0.0140806566762776	0.0799735535865617
0.0138341418343656	0.0827770028935656
0.0135871246125431	0.0855731928814474
0.0133396201653879	0.0883621541762906
0.013091643504038	0.0911439172978861
0.0128432094972021	0.0939185126598563
0.0125943328721623	0.0966859705697812
0.0123450282157726	0.0994463212293275
0.0120953099754502	0.102199594734378
0.0118451924601623	0.104945821075167
0.0115946898414056	0.107685030136412
0.0113438161541816	0.110417251697451
0.0110925852979648	0.113142515432384
0.0108410110376664	0.11586085091021
0.0105891070045914	0.118572287594974
0.0103368866973905	0.121276854845907
0.0100843634830065	0.123974581917576
0.00983155059761451	0.126665497960033
0.00957846114755736	0.129349632018961
0.009325108110275	0.132027013035831
0.00907150433522853	0.134697669848055
0.00881766254481875	0.137361631189138
0.0085635953352992	0.14001892568884
0.00830931517768393	0.142669581873336
0.00805483441864968	0.14531362816537
0.00780016528143284	0.147951092884427
0.00754531986672096	0.150582004246891
0.00729031015353905	0.153206390366211
0.00703514800013052	0.155824279253075
0.00677984514483285	0.158435698815571
0.00652441320694809	0.161040676859364
0.00626886368760806	0.163639241087865
0.00601320797063446	0.166231419102405
0.00575745732339375	0.168817238402414
0.00550162289764692	0.171396726385594
0.00524571573039419	0.173969910348099
0.00498974674471459	0.176536817484715
0.00473372675060045	0.17909747488904
0.00447766644578699	0.18165190955367
0.00422157641657675	0.184200148370378
0.00396546713865915	0.186742218130303
0.00370934897792505	0.189278145524139
0.00345323219127642	0.191807957142316
0.00319712692743103	0.194331679475197
0.00294104322772239	0.196849338913264
0.00268499102689469	0.199360961747311
0.00242898015389303	0.201866574168638
0.00217302033264877	0.204366202269246
0.00191712118286018	0.20685987204203
0.00166129222076824	0.209347609380981
0.00140554285992776	0.211829440081377
0.00114988241197384	0.214305389839987
0.000894320087383535	0.216775484255273
0.000638864996232988	0.219239748827585
0.000383526148949834	0.221698208959369
0.000128312457061033	0.224150889955369
-0.000126767266063876	0.226597817022831
-0.000381704304474095	0.22903901527171
-0.000636490038903433	0.231474509714876
-0.000891115946040664	0.233904325268321
-0.00114557359780441	0.236328486751369
-0.00139985466062247	0.238747018886885
-0.00165395089471558	0.241159946301488
-0.00190785415338564	0.243567293525757
-0.00216155638230831	0.245969084994451
-0.00241504961882996	0.248365345046717
-0.00266832599126905	0.250756097926304
-0.00292137771822174	0.253141367781783
-0.00317419710787193	0.255521178666759
-0.00342677655730543	0.257895554540091
-0.00367910855182857	0.260264519266104
-0.00393118566429088	0.262628096614816
-0.00418300055441216	0.264986310262149
-0.00443454596811358	0.267339183790156
-0.00468581473685308	0.269686740687237
-0.00493679977696486	0.272029004348363
-0.00518749408900303	0.274365998075298
-0.00543789075708937	0.276697745076822
-0.00568798294826511	0.279024268468954
-0.00593776391184692	0.281345591275178
-0.00618722697878677	0.283661736426667
-0.00643636556103598	0.285972726762511
-0.00668517315091315	0.288278585029938
-0.0069336433204761	0.290579333884547
-0.00718176972089785	0.292874995890534
-0.00742954608184639	0.295165593520919
-0.00767696621086852	0.297451149157775
-0.00792402399277752	0.29973168509246
-0.00817071338904462	0.302007223525843
-0.00841702843719449	0.304277786568538
-0.00866296325020445	0.306543396241134
-0.0089085120159075	0.308804074474427
-0.0091536689963992	0.311059843109649
-0.00939842852744825	0.313310723898708
-0.00964278501791091	0.315556738504412
-0.00988673294914912	0.317797908500711
-0.0101302668744522	0.320034255372923
-0.0103733814184627	0.322265800517976
-0.010616071276605	0.324492565244639
-0.0106160713914717	0.324492566298415
-0.0108460763455427	0.326602236351422
-0.0108460763455431	0.326602236351426
-0.0110883362834569	0.328824241880545
-0.0113188807832727	0.330938168489211
-0.0115607056362491	0.333155435953944
-0.0117917860287953	0.335273638218532
-0.012033170701217	0.337486188664586
-0.0122647832763116	0.339608685767295
-0.0125057227410967	0.341816540153164
-0.0127378637309076	0.343943351358369
-0.0129783530289568	0.346146530555568
-0.0132110186075171	0.348277675210065
-0.0134510528471643	0.35047620000337
-0.0136842391298837	0.352611697536615
-0.0139238134863506	0.354805588624298
-0.0141575165295238	0.356945458548652
-0.014396626244378	0.359134736542721
-0.0146308420446901	0.361278998453688
-0.0148694824253059	0.363463683880126
-0.015104206919334	0.365612357456598
-0.0153423733383578	0.367792470755599
-0.0155776024020699	0.369945575760094
-0.0158152902968883	0.372121137286303
-0.0160510197451385	0.374278693565209
-0.0162882246173501	0.376449723587963
-0.0165244502033707	0.378611751071775
-0.0167611676182611	0.38077826977534
-0.0167611676183969	0.380778269776399
-0.0167611676185536	0.380778269777464
-0.0167611676185547	0.380778269777464
-0.0253741881453028	0.380778269777464
-0.0253741881453029	0.380778269777464
-0.025374188146759	0.380778269776963
-0.0253741881467606	0.380778269776962
-0.0253741885003267	0.380778269648832
-0.0253741885003268	0.380778269648832
-0.0253741887129575	0.380778269546046
-0.025374188713036	0.380778269545809
-0.0253741887130362	0.380778269545808
-0.0253741887130692	0.380778269545679
-0.0253741887130697	0.380778269545677
-0.0253741889936044	0.380778268374991
-0.0253741889936045	0.380778268374991
-0.0253741890015775	0.380778268150252
-0.0253741890015775	0.380778268150252
-0.0253821290691365	0.38055365879721
-0.0253900034303483	0.380329309735333
-0.0253978122528953	0.380105223667979
-0.0254055557062751	0.37988140331798
-0.025413233961801	0.379657851427769
-0.0254208471926027	0.379434570759507
-0.0254283955736269	0.379211564095212
-0.0254358792816379	0.378988834236883
-0.0254432984952175	0.378766384006637
-0.0254506533947657	0.378544216246833
-0.0254579441625005	0.378322333820204
-0.0254651709824581	0.37810073960999
-0.0254723340404924	0.377879436520068
-0.025479433524275	0.37765842747509
-0.0254864696232947	0.37743771542061
-0.025493442528857	0.377217303323224
-0.0255003524340836	0.376997194170704
-0.0255071995339112	0.376777390972133
-0.025513984025091	0.376557896758042
-0.0255207061061876	0.376338714580552
-0.0255273659775773	0.376119847513506
-0.0255339638414476	0.375901298652613
-0.0255404999017951	0.375683071115588
-0.0255469743644243	0.375465168042291
-0.0255533874369454	0.37524759259487
-0.0255597393287728	0.375030347957905
-0.0255660302511232	0.374813437338548
-0.0255722604170128	0.374596863966671
-0.0255784300412556	0.374380631095009
-0.0255845393404606	0.374164741999307
-0.0255905885330291	0.373949199978467
-0.0255965778391523	0.373734008354694
-0.0256025074808079	0.373519170473646
-0.0256083776817573	0.373304689704584
-0.0256141886675422	0.37309056944052
-0.0256199406654813	0.372876813098372
-0.0256256339046666	0.37266342411911
-0.0256312686159596	0.372450405967915
-0.0256368450319877	0.37223776213433
-0.0256423633871395	0.372025496132412
-0.0256478239175612	0.371813611500894
-0.0256532268611519	0.371602111803334
-0.0256585724575587	0.371391000628278
-0.0256638609481725	0.371180281589415
-0.0256690925761225	0.370969958325739
-0.0256742675862714	0.370760034501704
-0.0256793862252097	0.37055051380739
-0.0256844487412506	0.370341399958663
-0.0256894553844242	0.370132696697336
-0.0256944064064712	0.369924407791335
-0.0256993020608374	0.369716537034865
-0.025704142602667	0.369509088248568
-0.0257089282887962	0.369302065279701
-0.0257136593777466	0.369095472002292
-0.0257183361297184	0.368889312317317
-0.0257229588065831	0.368683590152865
-0.0257275276718762	0.368478309464308
-0.02573204299079	0.368273474234474
-0.0257365050301657	0.36806908847382
-0.0257409140584854	0.367865156220602
-0.025745270345864	0.367661681541053
-0.0257495741640411	0.367458668529553
-0.0257538257863718	0.367256121308811
-0.0257580254878189	0.367054044030039
-0.0257621735449428	0.366852440873129
-0.0257662702358931	0.366651316046836
-0.0257703158403986	0.366450673788954
-0.0257743106397579	0.366250518366499
-0.0257782549168292	0.366050854075892
-0.0257782549168292	0.0766054403514568
-0.0255826726239985	0.0733796341859586
-0.0253855750874432	0.0701628285978741
-0.0253855750874432	0.0701628285978739
-0.0251869864682977	0.0669549873265403
-0.0249869307228793	0.0637560742203152
-0.0247854316040466	0.060566053236608
-0.0245825126625506	0.0573848884419073
-0.0243781972483791	0.0542125440118041
-0.0241725085120922	0.0510489842310116
-0.0239654694061518	0.0478941734933811
-0.0237571026862425	0.0447480763019144
-0.0235474309125859	0.0416106572687718
-0.0233364764512472	0.0384818811152774
-0.0231242614754344	0.0353617126719201
-0.0229108079667907	0.0322501168783511
-0.022696137716679	0.0291470587833784
-0.0224802723274597	0.0260525035449568
-0.0222632332137612	0.0229664164301757
-0.0220450416037428	0.0198887628152422
-0.0218257185403514	0.0168195081854618
-0.0216052848825702	0.0137586181352151
-0.0213837613066612	0.0107060583679315
-0.0211611683073995	0.0076617946960596
-0.0209375261993022	0.00462579304103422
-0.020712855117849	0.00159801943324023
-0.0204871750206962	-0.00142155998802668
-0.0202605056888849	-0.00443297897460249
-0.0200328667280404	-0.00743627116950046
-0.0198042775695667	-0.0104314701069598
-0.0195747574718329	-0.0134186092124971
-0.0193443255213532	-0.0163977218029615
-0.0191130006339609	-0.0193688410865919
-0.0188808015559746	-0.022332000163078
-0.0186477468653581	-0.0252872320236234
-0.0184138549728746	-0.0282345695510126
-0.0181791441232325	-0.0311740455196794
-0.0179436323962266	-0.0341056925957801
-0.0177073377078712	-0.0370295433372672
-0.0174702778115276	-0.0399456301939678
-0.017232470299025	-0.0428539855076637
-0.0169939326017743	-0.0457546415121745
-0.0167546819918767	-0.0486476303334429
-0.0165147355832249	-0.0515329839896235
-0.0162741103325981	-0.0544107343911736
-0.0160328230407514	-0.0572809133409463
-0.0157908903534979	-0.0601435525342869
-0.0155483287627855	-0.0629986835591314
-0.0153051546077665	-0.065846337896107
-0.0150613840758621	-0.0686865469186363
-0.0148170332038198	-0.0715193418930428
-0.0145721178787651	-0.0743447539786588
-0.014326653839247	-0.0771628142279365
-0.0140806566762777	-0.0799735535865609
-0.0138341418343656	-0.0827770028935648
-0.0135871246125432	-0.0855731928814466
-0.0133396201653879	-0.0883621541762898
-0.013091643504038	-0.0911439172978853
-0.0128432094972021	-0.0939185126598555
-0.0125943328721623	-0.0966859705697805
-0.0123450282157726	-0.0994463212293267
-0.0120953099754503	-0.102199594734378
-0.0118451924601623	-0.104945821075167
-0.0115946898414056	-0.107685030136411
-0.0113438161541816	-0.11041725169745
-0.0110925852979648	-0.113142515432383
-0.0108410110376664	-0.115860850910209
-0.0105891070045914	-0.118572287594973
-0.0103368866973906	-0.121276854845906
-0.0100843634830065	-0.123974581917575
-0.00983155059761453	-0.126665497960032
-0.00957846114755737	-0.12934963201896
-0.00932510811027501	-0.13202701303583
-0.00907150433522855	-0.134697669848054
-0.00881766254481876	-0.137361631189137
-0.00856359533529922	-0.14001892568884
-0.00830931517768395	-0.142669581873335
-0.0080548344186497	-0.14531362816537
-0.00780016528143285	-0.147951092884426
-0.00754531986672097	-0.15058200424689
-0.00729031015353906	-0.153206390366211
-0.00703514800013053	-0.155824279253074
-0.00677984514483287	-0.158435698815571
-0.0065244132069481	-0.161040676859363
-0.00626886368760808	-0.163639241087864
-0.00601320797063448	-0.166231419102404
-0.00575745732339376	-0.168817238402413
-0.00550162289764693	-0.171396726385594
-0.00524571573039421	-0.173969910348099
-0.0049897467447146	-0.176536817484714
-0.00473372675060047	-0.17909747488904
-0.00447766644578701	-0.181651909553669
-0.00422157641657677	-0.184200148370377
-0.00396546713865917	-0.186742218130303
-0.00370934897792507	-0.189278145524138
-0.00345323219127643	-0.191807957142316
-0.00319712692743105	-0.194331679475196
-0.0029410432277224	-0.196849338913263
-0.0026849910268947	-0.19936096174731
-0.00242898015389304	-0.201866574168637
-0.00217302033264879	-0.204366202269245
-0.0019171211828602	-0.20685987204203
-0.00166129222076825	-0.20934760938098
-0.00140554285992778	-0.211829440081376
-0.00114988241197385	-0.214305389839987
-0.000894320087383549	-0.216775484255272
-0.000638864996233002	-0.219239748827584
-0.000383526148949848	-0.221698208959368
-0.000128312457061047	-0.224150889955368
0.000126767266063862	-0.226597817022831
0.000381704304474081	-0.22903901527171
0.000636490038903419	-0.231474509714875
0.00089111594604065	-0.23390432526832
0.0011455735978044	-0.236328486751368
0.00139985466062246	-0.238747018886884
0.00165395089471557	-0.241159946301487
0.00190785415338563	-0.243567293525757
0.00216155638230829	-0.245969084994451
0.00241504961882994	-0.248365345046716
0.00266832599126903	-0.250756097926303
0.00292137771822173	-0.253141367781782
0.00317419710787191	-0.255521178666759
0.00342677655730542	-0.25789555454009
0.00367910855182855	-0.260264519266103
0.00393118566429087	-0.262628096614815
0.00418300055441215	-0.264986310262148
0.00443454596811357	-0.267339183790155
0.00468581473685306	-0.269686740687236
0.00493679977696485	-0.272029004348362
0.00518749408900302	-0.274365998075297
0.00543789075708935	-0.276697745076821
0.0056879829482651	-0.279024268468953
0.0059377639118469	-0.281345591275177
0.00618722697878676	-0.283661736426667
0.00643636556103597	-0.28597272676251
0.00668517315091314	-0.288278585029937
0.00693364332047609	-0.290579333884546
0.00718176972089783	-0.292874995890533
0.00742954608184637	-0.295165593520918
0.00767696621086851	-0.297451149157774
0.0079240239927775	-0.299731685092459
0.0081707133890446	-0.302007223525842
0.00841702843719448	-0.304277786568537
0.00866296325020444	-0.306543396241133
0.00890851201590749	-0.308804074474426
0.00915366899639918	-0.311059843109649
0.00939842852744823	-0.313310723898707
0.0096427850179109	-0.315556738504412
0.0098867329491491	-0.31779790850071
0.0101302668744522	-0.320034255372922
0.0103733814184627	-0.322265800517975
0.010616071276605	-0.324492565244639
0.0106160713914717	-0.324492566298414
0.0108460763455427	-0.326602236351421
0.0108460763455431	-0.326602236351426
0.0110883362834569	-0.328824241880544
0.0113188807832727	-0.33093816848921
0.0115607056362491	-0.333155435953943
0.0117917860287953	-0.335273638218532
0.012033170701217	-0.337486188664586
0.0122647832763116	-0.339608685767295
0.0125057227410967	-0.341816540153163
0.0127378637309076	-0.343943351358369
0.0129783530289568	-0.346146530555568
0.0132110186075171	-0.348277675210064
0.0134510528471642	-0.350476200003369
0.0136842391298836	-0.352611697536614
0.0139238134863506	-0.354805588624297
0.0141575165295238	-0.356945458548651
0.014396626244378	-0.35913473654272
0.0146308420446901	-0.361278998453688
0.0148694824253059	-0.363463683880125
0.015104206919334	-0.365612357456597
0.0153423733383578	-0.367792470755598
0.0155776024020699	-0.369945575760093
0.0158152902968883	-0.372121137286302
0.0160510197451385	-0.374278693565208
0.0162882246173501	-0.376449723587962
0.0165244502033707	-0.378611751071774
0.0167611676182611	-0.380778269775339
0.0167611676183968	-0.380778269776399
0.0167611676185535	-0.380778269777464
0.0167611676185547	-0.380778269777464
