5.27363211445712	-7.45125422699776
5.2843013167282	-7.43528574639161
5.29230321843151	-7.423309385937
5.30299330653744	-7.40730751529825
5.31101087261689	-7.39530611231918
5.32172188417697	-7.379270786876
5.32975514284704	-7.36724429279361
5.34048711554387	-7.35117544765658
5.3485360950665	-7.33912381380382
5.35928906664608	-7.32302138396577
5.36735379533077	-7.31094456158724
5.37812780360258	-7.29480848192302
5.38620830980643	-7.28270642217486
5.39700339264355	-7.26653662744112
5.40509970477139	-7.25440928139082
5.4132118512758	-7.24225660001709
5.42402804661501	-7.22605302485212
5.43486539245687	-7.2098156037756
5.44299340183827	-7.19763753796822
5.45385193624727	-7.18136620538107
5.46199583705402	-7.16916270594071
5.47287559815862	-7.15285739612483
5.48103541898707	-7.14062841376293
5.49193644497985	-7.12428906088105
5.50011221447443	-7.11203454621964
5.51103454361216	-7.09566108431508
5.51922629046546	-7.08338098788665
5.53016996106924	-7.06697335088311
5.53837771402206	-7.05466762313046
5.54934276447737	-7.03822574483184
5.55756655231885	-7.02589433610788
5.56855302107569	-7.00941815019808
5.57679287264332	-6.99706101076573
5.58780079821631	-6.98055045080842
5.59605674239605	-6.96816753084043
5.60708616336453	-6.95162253027883
5.61535822909089	-6.93921377985763
5.626409184099	-6.92263427201436
5.63469740035509	-6.91019964113191
5.64576992811191	-6.89358555920874
5.65407432392953	-6.88112499776636
5.66516846320916	-6.864476274844
5.67348906766889	-6.85198973265223
5.68460485731056	-6.83530630169016
5.69294169954181	-6.82279372846861
5.70407917844998	-6.80607552230483
5.71243228763111	-6.79353686768199
5.72359149477558	-6.77678381903284
5.73196090013392	-6.76421903254598
5.74314187454992	-6.74743107400591
5.75152760536191	-6.73484010510086
5.76273038615021	-6.71801716914225
5.77113247174144	-6.7053999671733
5.78235709806847	-6.68854198614623
5.79077556781375	-6.67589850037593
5.8020220789117	-6.65900540650797
5.81045696223516	-6.646335586107
5.82172539740205	-6.62940731150302
5.83017672377722	-6.61671110555003
5.84146712237706	-6.59974758219194
5.84993492132694	-6.58702493967338
5.86124732278979	-6.57002609942001
5.86973162388693	-6.55727696922997
5.88106606770901	-6.54024274381676
5.88956690057558	-6.52746707475685
5.90092342631941	-6.51039739579569
5.90944082062729	-6.49759513657482
5.92081946792176	-6.48048993555386
5.92935345339262	-6.46766103478813
5.94075426193311	-6.45052024307151
5.94930486833848	-6.43766464928405
5.95787212549984	-6.42478231090481
5.96929513504831	-6.40760585973249
5.98074038543343	-6.39039368022003
5.98932432322228	-6.37748454558569
6.00079185433953	-6.36023656872403
6.00939250267746	-6.34730058607779
6.02088235448922	-6.33001674273304
6.02949974334803	-6.31705386022448
6.04101195588368	-6.29973408113771
6.04964611528542	-6.28674424682264
6.06118072864148	-6.26938846260966
6.06983168865853	-6.25637162444992
6.08138874299876	-6.23897976560107
6.09005653375394	-6.22593587146444
6.10163606930942	-6.20850786834437
6.11032072097603	-6.19543686600432
6.12192277804529	-6.17797264885179
6.13062432084724	-6.16487448598739
6.13934278505907	-6.15174911018312
6.15096740400818	-6.13424860911076
6.1597028199552	-6.12109596785635
6.17135004121789	-6.10355911285048
6.18010243927622	-6.09037915354075
6.191772303354	-6.07280587446111
6.20054171395067	-6.05959854439581
6.21223426141289	-6.04198877097541
6.22102071502591	-6.02875401735905
6.23273598650993	-6.0111076792039
6.24447402272118	-5.99342470579283
6.25327754987963	-5.98016247573452
6.26503839159174	-5.96244279641893
6.27385902287582	-5.94915303693223
6.28269678891701	-5.93583569493497
6.29448047697192	-5.91807923893862
6.30628705227996	-5.90028593535746
6.315141983761	-5.88694095767158
6.32401411141604	-5.87356829102298
6.33584361495609	-5.85573806882484
6.34473296957075	-5.84233765984318
6.3565854423903	-5.82447044786765
6.36549205480177	-5.81104224308624
6.37736753801705	-5.79313797004436
6.38926607281314	-5.77519656451849
6.3981899739102	-5.76174051037408
6.41011160154113	-5.7437619008176
6.41905282226433	-5.73027794365023
6.4309975840532	-5.71226205838737
6.43995615539486	-5.69875014444022
6.44893210839917	-5.68521021985941
6.46090004573825	-5.66715698708501
6.46989341150139	-5.65358899791947
6.48188456585225	-5.63549834569876
6.49389897874583	-5.61737020196714
6.50290978841602	-5.60377409416843
6.51193807319359	-5.59014981359056
6.52397578623035	-5.5719841061534
6.53302157736785	-5.55833159855268
6.54508263221786	-5.54012825508506
6.55414596102015	-5.52644746611994
6.5662303994232	-5.50820641416645
6.57833826318893	-5.48992758114096
6.58741916101322	-5.47621845637184
6.5965176592692	-5.46248094126093
6.60864899027717	-5.44416425444638
6.61776512042706	-5.4303982943575
6.62991996062691	-5.41204368090566
6.63905375418556	-5.3982492211041
6.65123214559709	-5.37985660803536
6.66343413031038	-5.36142592223849
6.67258561884534	-5.34760290789083
6.68481123902085	-5.32913407612276
6.69398045415248	-5.31528245229671
6.70622975202118	-5.29677540118233
6.71541672542271	-5.28289511284654
6.72768974328618	-5.26434976887844
6.73689450668379	-5.25044076090236
6.74919128691435	-5.23185705044062
6.75841387208726	-5.21791926759431
6.77073445712804	-5.19929711686627
6.77997489590862	-5.18533050382024
6.79231932827372	-5.16666983892029
6.80157765254754	-5.15267434024533
6.81085389425346	-5.13864990041232
6.82322221652803	-5.11995064730165
6.83251640765831	-5.10589721068143
6.84490866249867	-5.08715929518781
6.85422083509901	-5.07307680605097
6.86663706523279	-5.05430015386853
6.87596725140244	-5.04018855638528
6.88840749962865	-5.02137309307428
6.90087180881781	-5.00251874406087
6.91022004070968	-4.98837798230082
6.91958635053038	-4.97420800023283
6.93207476362465	-4.95531469080885
6.9414591836346	-4.94111543230089
6.95397174364786	-4.9221830876236
6.96337430616137	-4.90795449644251
6.97591105617938	-4.8889830415344
6.98533179356472	-4.8747250613458
6.99789277674518	-4.85571442109433
7.01047803631788	-4.83666452025172
7.0199169809974	-4.82237709461977
7.03252656026433	-4.80328785780276
7.04198374471452	-4.78897093019001
7.05461768704997	-4.76984228187964
7.06409314380155	-4.75549579564686
7.07675149265223	-4.73632766018822
7.08624525429024	-4.72195155859424
7.09575735345412	-4.70754578479575
7.10844015233929	-4.68833808639777
7.11797062172296	-4.67390258344916
7.13067791423451	-4.65465524618435
7.14340974403714	-4.6353681939886
7.15295861638911	-4.62090290484179
7.16571502722035	-4.60157606151412
7.17528233534378	-4.58708092901836
7.1880633710142	-4.56771421822068
7.19764914776701	-4.55318918512243
7.21045485216026	-4.53378253037933
7.2200591304552	-4.51922753932201
7.23288954752817	-4.4997808640205
7.24251236033291	-4.48519585754437
7.25536753411585	-4.46570908493368
7.26500891445306	-4.45109400547566
7.27788888904967	-4.43156705866694
7.28754886999712	-4.41692184856041
7.30045368958466	-4.39735465052659
7.31013230427532	-4.38267925200122
7.32306201310477	-4.36307172557669
7.33275929472685	-4.34836608075828
7.34571393712298	-4.32871814863869
7.35542991892008	-4.313982199549
7.36840953928158	-4.29429378429103
7.37814425455271	-4.27952747284755
7.39114889735234	-4.25979849686866
7.40090237945207	-4.24500176488449
7.41393208923672	-4.22523215046269
7.42370437157522	-4.21040493964635
7.43675919296609	-4.19059460891996
7.44655030900924	-4.17573686087517
7.45963028670189	-4.15588573584259
7.46944026997138	-4.14099739206816
7.4825454487359	-4.12110539458762
7.49237433280929	-4.10618639647721
7.50550475749041	-4.08625344826653
7.51535257600124	-4.07130373710852
7.5285082915184	-4.05132975974488
7.53837507815627	-4.03634927672215
7.55155612950381	-4.01633419164186
7.56144191801447	-4.00132287783165
7.56144191801447	10.8931887478228
-2.81100092423496	10.8931887478228
-2.81888154308354	10.8816328805068
-2.82677797982186	10.8700522633779
-2.83469026348404	10.8584468474667
-2.84261842315375	10.8468165837135
-2.85056248796433	10.8351614229681
-2.85852248709881	10.8234813159896
-2.86649844979002	10.8117762134466
-2.87449040532066	10.8000460659164
-2.88249838302339	10.7882908238856
-2.89052241228093	10.7765104377491
-2.89856252252608	10.7647048578107
-2.90661874324185	10.7528740342826
-2.91469110396155	10.741017917285
-2.92277963426882	10.7291364568466
-2.93088436379775	10.7172296029039
-2.93900532223296	10.7052973053009
-2.94714253930968	10.6933395137897
-2.95529604481378	10.6813561780295
-2.96346586858195	10.6693472475871
-2.9716520405017	10.6573126719362
-2.97985459051146	10.6452524004576
-2.9880735486007	10.6331663824389
-2.99630894480995	10.6210545670744
-3.00456080923093	10.6089169034649
-3.01282917200663	10.5967533406175
-3.02111406333136	10.5845638274455
-3.02941551345086	10.5723483127682
-3.03773355266236	10.5601067453107
-3.0460682113147	10.547839073704
-3.05441951980839	10.5355452464844
-3.06278750859566	10.5232252120936
-3.07117220818062	10.5108789188786
-3.07957364911926	10.4985063150913
-3.08799186201961	10.4861073488886
-3.09642687754175	10.473681968332
-3.10487872639796	10.4612301213876
-3.11334743935276	10.4487517559259
-3.121833047223	10.4362468197215
-3.13033558087796	10.4237152604532
-3.13885507123944	10.4111570257034
-3.1473915492818	10.3985720629585
-3.1559450460321	10.3859603196084
-3.16451559257014	10.3733217429461
-3.17310322002858	10.3606562801683
-3.18170795959299	10.3479638783742
-3.19032984250198	10.3352444845663
-3.19896890004724	10.3224980456496
-3.20762516357363	10.3097245084316
-3.21629866447931	10.2969238196223
-3.22498943421577	10.2840959258339
-3.23369750428795	10.2712407735805
-3.24242290625431	10.2583583092781
-3.25116567172694	10.2454484792444
-3.25992583237161	10.2325112296988
-3.26870341990786	10.2195465067617
-3.27749846610912	10.206554256455
-3.28631100280279	10.1935344247015
-3.29514106187027	10.1804869573248
-3.30398867524713	10.1674118000491
-3.31285387492313	10.1543088984992
-3.32173669294234	10.1411781982003
-3.33063716140323	10.1280196445775
-3.33955531245873	10.1148331829562
-3.34849117831634	10.1016187585614
-3.35744479123823	10.0883763165177
-3.36641618354127	10.0751058018493
-3.3754053875972	10.0618071594795
-3.38441243583265	10.0484803342309
-3.39343736072924	10.035125270825
-3.40248019482372	10.021741913882
-3.41154097070798	10.0083302079206
-3.42061972102921	9.99489009735817
-3.42971647848992	9.98142152651009
-3.4388312758481	9.9679244395899
-3.44796414591725	9.95439878070898
-3.4571151215665	9.94084449387647
-3.46628423572069	9.927261522999
-3.47547152136046	9.91364981188056
-3.48467701152234	9.90000930422234
-3.49390073929884	9.88633994362251
-3.50314273783854	9.87264167357608
-3.51240304034617	9.85891443747468
-3.52168168008271	9.84515817860643
-3.5309786903655	9.83137284015573
-3.54029410456827	9.81755836520308
-3.5496279561213	9.80371469672493
-3.55898027851147	9.78984177759346
-3.56835110528234	9.77593955057642
-3.5777404700343	9.76200795833698
-3.58714840642459	9.74804694343348
-3.59657494816742	9.73405644831931
-3.60602012903409	9.72003641534272
-3.61548398285303	9.7059867867466
-3.62496654350991	9.69190750466834
-3.63446784494778	9.67779851113963
-3.64398792116706	9.66365974808629
-3.65352680622574	9.64949115732808
-3.66308453423939	9.63529268057849
-3.6726611393813	9.62106425944461
-3.68225665588255	9.60680583542692
-3.69187111803212	9.59251734991908
-3.70150456017697	9.57819874420781
-3.71115701672211	9.56384995947264
-3.72082852213076	9.54947093678576
-3.73051911092435	9.53506161711182
-3.74022881768271	9.52062194130778
-3.74995767704408	9.50615185012267
-3.75970572370526	9.49165128419746
-3.76947299242169	9.4771201840648
-3.77925951800751	9.46255849014893
-3.7890653353357	9.44796614276541
-3.79889047933814	9.43334308212098
-3.80873498500575	9.41868924831336
-3.81859888738851	9.40400458133105
-3.82848222159562	9.38928902105316
-3.83838502279558	9.37454250724922
-3.84830732621626	9.35976497957898
-3.85824916714502	9.34495637759222
-3.86821058092878	9.33011664072857
-3.87819160297416	9.31524570831735
-3.88819226874751	9.3003435195773
-3.89821261377508	9.28541001361647
-3.90825267364304	9.27044512943199
-3.91831248399764	9.25544880590989
-3.92839208054527	9.2404209818249
-3.93849149905256	9.22536159584028
-3.94861077534648	9.2102705865076
-3.95874994531444	9.19514789226656
-3.96890904490439	9.17999345144482
-3.9790881101249	9.16480720225776
-3.98928717704526	9.14958908280832
-3.99950628179561	9.13433903108683
-4.00974546056697	9.11905698497074
-4.02000474961141	9.10374288222452
-4.03028418524211	9.08839666049939
-4.03799376196514	9.07688699420553
-4.04829338055647	9.0615085910393
-4.05601809449998	9.04997478866462
-4.06633793248765	9.03456414148149
-4.0740778109784	9.02300615609413
-4.08441790485951	9.00756320220449
-4.09217297527034	8.99598098678726
-4.10253336160349	8.98050566338751
-4.11030365135335	8.9688991708377
-4.12068436675874	8.95339141501005
-4.12846990331279	8.9417605981393
-4.13887098447235	8.92622034685155
-4.14667179534202	8.91456515838573
-4.15709327899946	8.89899234849109
-4.16490939174253	8.8873127410701
-4.17535131470344	8.87170730930701
-4.18318275692412	8.86000323548469
-4.19364515605612	8.8443651184766
-4.20149195540512	8.83263653072052
-4.21197486763789	8.81696566497569
-4.21983705181248	8.80521251566707
-4.23034051413793	8.7895088375784
-4.23821811088203	8.7777310790119
-4.24874216035434	8.7619945248567
-4.25663519745858	8.7501921092403
-4.26717987119434	8.73442261518012
-4.27508837649616	8.72259549463498
-4.28565371167444	8.70679299671538
-4.29357771305814	8.69494112327568
-4.30416374692059	8.67910555742606
-4.31210327231743	8.66722888303885
-4.3227100421684	8.65136018507223
-4.33066511955664	8.63945866159727
-4.34129266276329	8.62355676721012
-4.34926332016827	8.61163034641975
-4.35991167416063	8.59569519119175
-4.36789793965489	8.58374382477074
-4.37856714192598	8.56777534416459
-4.38656904362929	8.55579898370998
-4.39725913173522	8.53979711307122
-4.40527669781467	8.52779571009216
-4.41598770937475	8.51176038464897
-4.42402096804481	8.49973389056658
-4.43475294074165	8.48366504542956
-4.44280192026427	8.47161341157679
-4.45355489184386	8.45551098173875
-4.46161962052854	8.44343415936022
-4.47239362880035	8.427298079696
-4.48047413500421	8.41519601994784
-4.49126921784133	8.3990262252141
-4.49936552996917	8.3868988791638
-4.50747767647358	8.37474619779007
-4.51829387181278	8.3585426226251
-4.52913121765465	8.34230520154858
-4.53725922703605	8.3301271357412
-4.54811776144505	8.31385580315405
-4.55626166225179	8.30165230371368
-4.56714142335639	8.28534699389781
-4.57530124418484	8.27311801153591
-4.58620227017762	8.25677865865403
-4.59437803967221	8.24452414399262
-4.60530036880994	8.22815068208806
-4.61349211566324	8.21587058565963
-4.62443578626701	8.19946294865609
-4.63264353921984	8.18715722090344
-4.64360858967514	8.17071534260482
-4.65183237751662	8.15838393388086
-4.66281884627346	8.14190774797106
-4.67105869784109	8.12955060853871
-4.68206662341409	8.1130400485814
-4.69032256759383	8.10065712861341
-4.70135198856231	8.08411212805181
-4.70962405428866	8.07170337763061
-4.72067500929677	8.05512386978734
-4.72896322555286	8.04268923890489
-4.74003575330969	8.02607515698172
-4.7483401491273	8.01361459553934
-4.75943428840694	7.99696587261698
-4.76775489286666	7.98447933042521
-4.77887068250834	7.96779589946314
-4.78720752473959	7.95528332624159
-4.79834500364776	7.93856512007781
-4.80669811282889	7.92602646545497
-4.81785731997335	7.90927341680582
-4.8262267253317	7.89670863031895
-4.83740769974769	7.87992067177889
-4.84579343055969	7.86732970287384
-4.85699621134799	7.85050676691523
-4.86539829693921	7.83788956494628
-4.87662292326625	7.82103158391921
-4.88504139301152	7.80838809814891
-4.89628790410947	7.79149500428095
-4.90472278743293	7.77882518387998
-4.91599122259983	7.761896909276
-4.924442548975	7.74920070332301
-4.93573294757484	7.73223717996492
-4.94420074652472	7.71951453744636
-4.95551314798757	7.70251569719299
-4.9639974490847	7.68976656700295
-4.97533189290679	7.67273234158974
-4.98383272577335	7.65995667252982
-4.99518925151719	7.64288699356867
-5.00370664582506	7.6300847343478
-5.01508529311954	7.61297953332684
-5.0236192785904	7.60015063256111
-5.03502008713089	7.58300984084449
-5.04357069353625	7.57015424705703
-5.05213795069761	7.55727190867779
-5.06356096024608	7.54009545750547
-5.07500621063121	7.52288327799301
-5.08359014842006	7.50997414335867
-5.0950576795373	7.49272616649701
-5.10365832787524	7.47979018385077
-5.11514817968699	7.46250634050602
-5.1237655685458	7.44954345799746
-5.13527778108145	7.43222367891069
-5.14391194048319	7.41923384459562
-5.15544655383926	7.40187806038264
-5.16409751385631	7.3888612222229
-5.17565456819654	7.37146936337405
-5.18432235895172	7.35842546923742
-5.1959018945072	7.34099746611735
-5.20458654617381	7.3279264637773
-5.21618860324307	7.31046224662477
-5.22489014604501	7.29736408376037
-5.23360861025685	7.2842387079561
-5.24523322920596	7.26673820688374
-5.25396864515298	7.25358556562933
-5.26561586641567	7.23604871062346
-5.274368264474	7.22286875131373
-5.28603812855178	7.20529547223409
-5.29480753914845	7.19208814216879
-5.30650008661067	7.17447836874839
-5.31528654022369	7.16124361513203
-5.32700181170771	7.14359727697688
-5.33873984791896	7.12591430356581
-5.3475433750774	7.1126520735075
-5.35930421678952	7.0949323941919
-5.3681248480736	7.08164263470521
-5.37696261411478	7.06832529270795
-5.38874630216969	7.0505688367116
-5.40055287747774	7.03277553313043
-5.40940780895877	7.01943055544456
-5.41827993661381	7.00605788879596
-5.43010944015387	6.98822766659782
-5.43899879476853	6.97482725761616
-5.45085126758808	6.95696004564063
-5.45975787999954	6.94353184085922
-5.47163336321482	6.92562756781734
-5.48353189801091	6.90768616229147
-5.49245579910798	6.89423010814706
-5.50437742673891	6.87625149859058
-5.51331864746211	6.86276754142321
-5.52526340925098	6.84475165616035
-5.53422198059263	6.8312397422132
-5.54319793359694	6.81769981763239
-5.55516587093603	6.79964658485799
-5.56415923669917	6.78607859569245
-5.57615039105003	6.76798794347174
-5.58816480394361	6.74985979974012
-5.59717561361379	6.73626369194141
-5.60620389839136	6.72263941136354
-5.61824161142812	6.70447370392638
-5.62728740256563	6.69082119632566
-5.63934845741564	6.67261785285804
-5.64841178621793	6.65893706389292
-5.66049622462098	6.64069601193943
-5.6726040883867	6.62241717891394
-5.681684986211	6.60870805414482
-5.69078348446697	6.59497053903391
-5.70291481547495	6.57665385221936
-5.71203094562484	6.56288789213048
-5.72418578582469	6.54453327867864
-5.73331957938334	6.53073881887708
-5.74549797079487	6.51234620580834
-5.75769995550815	6.49391552001147
-5.76685144404312	6.48009250566381
-5.77907706421863	6.46162367389574
-5.78824627935026	6.44777205006969
-5.80049557721896	6.42926499895531
-5.80968255062048	6.41538471061952
-5.82195556848396	6.39683936665142
-5.83116033188156	6.38293035867534
-5.84345711211212	6.3643466482136
-5.85267969728504	6.35040886536729
-5.86500028232581	6.33178671463925
-5.8742407211064	6.31782010159322
-5.8865851534715	6.29915943669327
-5.89584347774531	6.2851639380183
-5.90511971945124	6.2711394981853
-5.91748804172581	6.25244024507462
-5.92678223285608	6.23838680845441
-5.93917448769645	6.21964889296078
-5.94848666029678	6.20556640382395
-5.96090289043056	6.18678975164151
-5.97023307660022	6.17267815415826
-5.98267332482642	6.15386269084726
-5.99513763401559	6.13500834183385
-6.00448586590746	6.1208675800738
-6.01385217572816	6.10669759800581
-6.02634058882242	6.08780428858183
-6.03572500883237	6.07360503007386
-6.04823756884564	6.05467268539658
-6.05764013135915	6.04044409421549
-6.07017688137715	6.02147263930738
-6.0795976187625	6.00721465911878
-6.09215860194295	5.98820401886731
-6.10474386151566	5.9691541180247
-6.11418280619518	5.95486669239275
-6.1267923854621	5.93577745557574
-6.1362495699123	5.92146052796299
-6.14888351224774	5.90233187965262
-6.15835896899933	5.88798539341984
-6.17101731785001	5.8688172579612
-6.18051107948802	5.85444115636722
-6.19002317865189	5.84003538256873
-6.20270597753706	5.82082768417075
-6.21223644692073	5.80639218122214
-6.22494373943229	5.78714484395733
-6.23767556923491	5.76785779176158
-6.24722444158688	5.75339250261477
-6.25998085241813	5.73406565928709
-6.26954816054156	5.71957052679134
-6.28232919621197	5.70020381599366
-6.29191497296478	5.68567878289541
-6.30472067735804	5.66627212815231
-6.31432495565297	5.65171713709498
-6.32715537272595	5.63227046179348
-6.33677818553068	5.61768545531735
-6.34963335931363	5.59819868270666
-6.35927473965083	5.58358360324864
-6.37215471424744	5.56405665643992
-6.3818146951949	5.54941144633339
-6.39471951478244	5.52984424829957
-6.4043981294731	5.5151688497742
-6.41732783830255	5.49556132334966
-6.42702511992463	5.48085567853126
-6.43997976232076	5.46120774641167
-6.44969574411785	5.44647179732198
-6.46267536447936	5.42678338206401
-6.47241007975049	5.41201707062053
-6.48541472255012	5.39228809464164
-6.49516820464984	5.37749136265747
-6.5081979144345	5.35772174823567
-6.51797019677299	5.34289453741932
-6.53102501816386	5.32308420669294
-6.54081613420701	5.30822645864815
-6.55389611189967	5.28837533361557
-6.56370609516915	5.27348698984114
-6.57681127393368	5.2535949923606
-6.58664015800707	5.23867599425019
-6.59977058268818	5.21874304603951
-6.60961840119901	5.2037933348815
-6.62277411671617	5.18381935751786
-6.63264090335405	5.16883887449513
-6.64582195470159	5.14882378941484
-6.65570774321224	5.13381247560463
-6.65570774321224	-9.76069915004983
