0.0860518097555097	0.0802506392115005
0.0860566872630618	0.080255749527353
0.0860615596604874	0.0802608601335858
0.0860664269474957	0.0802659710302147
0.0860712891237957	0.0802710822172559
0.0860761461890966	0.0802761936947251
0.0860809981431074	0.0802813054626386
0.0860858449855371	0.0802864175210121
0.0860906867160947	0.0802915298698617
0.0860955233344893	0.0802966425092034
0.0861003548404298	0.0803017554390531
0.0861051812336252	0.0803068686594269
0.0861100025137845	0.0803119821703406
0.0861148186806166	0.0803170959718104
0.0861196297338304	0.0803222100638522
0.0861244356731349	0.080327324446482
0.0861292364982389	0.0803324391197157
0.0861340322088513	0.0803375540835693
0.086138822804681	0.0803426693380589
0.0861436082854369	0.0803477848832004
0.0861483886508276	0.0803529007190099
0.0861531639005622	0.0803580168455032
0.0861579340343494	0.0803631332626965
0.0861626990518979	0.0803682499706056
0.0861674589529165	0.0803733669692466
0.0861722137371141	0.0803784842586355
0.0861769634041993	0.0803836018387883
0.0861817079538808	0.080388719709721
0.0861864473858673	0.0803938378714495
0.0861911816998676	0.0803989563239899
0.0861911816998676	0.0851408448853552
0.0839535652271616	0.0851408448853552
0.0839483361180764	0.0851357548549034
0.0839431120988127	0.0851306645352046
0.0839378931696603	0.0851255739262429
0.0839326793309092	0.0851204830280028
0.0839274705828494	0.0851153918404684
0.083922266925771	0.0851103003636241
0.0839170683599523	0.0851052085974427
0.0839118748856921	0.0851001165419171
0.0839066865032803	0.0850950241970313
0.0839015032130068	0.0850899315627695
0.0838963250151615	0.0850848386391157
0.0838911519100343	0.085079745426054
0.0838859838979152	0.0850746519235685
0.0838808209790941	0.0850695581316433
0.083875663153861	0.0850644640502624
0.0838705104225057	0.0850593696794099
0.0838653627853185	0.0850542750190699
0.0838602202425891	0.0850491800692265
0.0838550827946078	0.0850440848298637
0.0838499504416644	0.0850389893009657
0.0838448231840492	0.0850338934825164
0.083839701022052	0.0850287973744999
0.0838345839559632	0.0850237009769004
0.0838294719860726	0.0850186042897019
0.0838243651126705	0.0850135073128885
0.083819263336047	0.0850084100464441
0.0838141666564923	0.085003312490353
0.0838090750742965	0.0849982146445992
0.0838039885897497	0.0849931165091666
0.0837989072031423	0.0849880180840395
0.0837938309147643	0.0849829193692018
0.0837887597249016	0.084977820364633
0.0837836936338339	0.0849727210703068
0.0837786326418778	0.0849676214862337
0.0837735767493122	0.0849625216123862
0.0837685259564274	0.0849574214487485
0.0837634802635138	0.0849523209953046
0.0837584396708616	0.0849472202520385
0.0837534041787612	0.0849421192189344
0.0837483737875029	0.0849370178959763
0.0837433484973772	0.0849319162831482
0.0837383283086743	0.0849268143804342
0.0837333132216848	0.0849217121878183
0.0837283032366989	0.0849166097052847
0.0837232983540073	0.0849115069328173
0.0837182985739002	0.0849064038704002
0.0837133038966682	0.0849013005180174
0.0837083143226017	0.084896196875653
0.0837033298519913	0.0848910929432911
0.0836983503440479	0.0848859885762986
0.0836933757993443	0.0848808837746361
0.0836884063592429	0.0848757786828967
0.0836834420240345	0.0848706733010645
0.0836784827940095	0.0848655676291235
0.0836735286694587	0.0848604616670578
0.0836685796506727	0.0848553554148514
0.0836636357379421	0.0848502488724883
0.0836586969315576	0.0848451420399527
0.08365376323181	0.0848400349172284
0.0836488346389899	0.0848349275042996
0.0836439111533881	0.0848298198011504
0.0836389927752952	0.0848247118077646
0.0836340795050022	0.0848196035241263
0.0836291713427997	0.0848144949502197
0.0836242682889786	0.0848093860860287
0.0836193703438295	0.0848042769315373
0.0836144775076435	0.0847991674867296
0.0836095897807113	0.0847940577515895
0.0836047071633237	0.0847889477261013
0.0835998296557717	0.0847838374102487
0.0835949572583461	0.084778726804016
0.0835900899713378	0.084773615907387
0.0835852277950377	0.0847685047203459
0.0835803707297368	0.0847633932428766
0.083575518775726	0.0847582814749632
0.0835706719332963	0.0847531694165897
0.0835658302027387	0.0847480570677401
0.0835609935843441	0.0847429444283984
0.0835561620784036	0.0847378314985487
0.0835513356852082	0.0847327182781749
0.0835465144050489	0.0847276047672611
0.0835416982382168	0.0847224909657913
0.083536887185003	0.0847173768737496
0.0835320812456985	0.0847122624911198
0.0835272804205945	0.0847071478178861
0.0835224847099821	0.0847020328540324
0.0835176941141524	0.0846969175995429
0.0835129086333966	0.0846918020544013
0.0835081282680058	0.0846866862185919
0.0835033530182712	0.0846815700920985
0.0834985828844841	0.0846764536749053
0.0834938178669355	0.0846713369669962
0.0834890579659169	0.0846662199683551
0.0834843031817193	0.0846611026789662
0.0834795535146342	0.0846559850988135
0.0834748089649527	0.0846508672278808
0.0834700695329661	0.0846457490661523
0.0834653352189658	0.0846406306136119
0.0834653352189658	0.0798987420522466
