0.750318939915505	-0.824792749940937
0.75247031938188	-0.821899811865657
0.754083853981661	-0.819730108309196
0.756238856622237	-0.816831557109438
0.757855108602669	-0.814657643709619
0.760013739913104	-0.811753469645648
0.761632713395929	-0.809575339097669
0.763794978879645	-0.806665532414176
0.765416677992433	-0.804483177401556
0.767582583160636	-0.801567728327634
0.769207012036789	-0.799381141522193
0.771376562408474	-0.796460040271313
0.773003725187238	-0.794269214333153
0.775176926289202	-0.791342451103141
0.776806827115675	-0.789147378680633
0.778983684482523	-0.786214943653648
0.78061632750766	-0.784015617383409
0.782796846681822	-0.781077500725916
0.784432236062445	-0.778873913232797
0.786616422594183	-0.775930105095546
0.788254562492987	-0.773722248992609
0.790442421940405	-0.770772739510612
0.792083316525968	-0.768560607399114
0.794274854455023	-0.765605386691619
0.795918507901813	-0.763388971160998
0.798113729886326	-0.760428029331466
0.799760146374711	-0.758207322959317
0.801959057996378	-0.7552406500954
0.803608241712628	-0.753015645447462
0.80581084856103	-0.750043231620976
0.807462803697332	-0.747813921251111
0.809669111369945	-0.744835756518016
0.811323842124405	-0.742602132968195
0.813533856226613	-0.739618207368569
0.815191366803269	-0.737380263168849
0.817405092948371	-0.734390566726863
0.819065387557197	-0.732148294395374
0.821282831366421	-0.729152817119271
0.822945914223338	-0.726906209162194
0.825167081325848	-0.723904941044264
0.826832956652731	-0.721653989955816
0.829057852685642	-0.718646920972371
0.830726524710325	-0.716391619234786
0.832955155318711	-0.713378739346136
0.834626628275001	-0.711119079429648
0.836858999111905	-0.708100378580078
0.838533277239584	-0.7058363529429
0.840769393966032	-0.702811821060647
0.842446481510869	-0.700543422148956
0.844686349795878	-0.697513049146181
0.846366251009634	-0.6952402693941
0.848609876530222	-0.692204045166868
0.850292595670663	-0.689926876996444
0.852539984111862	-0.686884791424698
0.854225525442762	-0.684603227245889
0.856476682497628	-0.681555270193426
0.858165050288777	-0.679269302404079
0.860419981658401	-0.676215463718525
0.862111180185619	-0.67392508470436
0.864369891579136	-0.670865354217148
0.866063925124275	-0.668570556351739
0.868326422258878	-0.665504923878082
0.87002329510983	-0.663205699522839
0.872289583710779	-0.660134154861706
0.87398930016149	-0.657830496365857
0.876259385962121	-0.654753029299951
0.877961950312594	-0.652444929000521
0.880235839054332	-0.649361529296253
0.881941255610637	-0.647048979518051
0.884218953043009	-0.643959636925514
0.885927226117288	-0.641642629981111
0.88820873799793	-0.638547334234058
0.889919871908411	-0.636225862423769
0.89220520400308	-0.633124603239588
0.893919203074081	-0.630798658851452
0.896208361156666	-0.62769142593114
0.897925229718605	-0.625361001240906
0.900218219571139	-0.622247784269047
0.901937961960539	-0.619912871540153
0.904234789373208	-0.61679366018489
0.90595740993271	-0.614454251668443
0.908258080703866	-0.611329035581457
0.909983583782234	-0.608985123516217
0.912288103718406	-0.605853892332699
0.914016493670536	-0.60350546894506
0.916324868586438	-0.600368212283687
0.918056149773364	-0.598015269787657
0.920368385491909	-0.594871977250571
0.922102562280817	-0.592514507847755
0.924418664633126	-0.589365169020532
0.926155741397358	-0.587003164900114
0.928475716222773	-0.583847769351743
0.930215697341834	-0.581481222690465
0.932539550487928	-0.578319759973324
0.934282440347498	-0.575948662935468
0.936610177670085	-0.572781122585296
0.938355980662024	-0.570405467322667
0.940687608025171	-0.567231838858542
0.942436328547532	-0.564851617510447
0.944771851823572	-0.561671890434758
0.946523494280601	-0.559287095127991
0.948862919350141	-0.556101258926415
0.950617488152296	-0.553711881775234
0.952960820904228	-0.550519925916711
0.954718320468177	-0.548125959022819
0.957065566799693	-0.544927872959528
0.958826001548331	-0.542529308412059
0.961177167364931	-0.539325081579388
0.962940541727381	-0.536921911454885
0.965295632942883	-0.533711533271412
0.96706195135451	-0.531303749633807
0.969420973891064	-0.52808720950127
0.97119024079348	-0.525674804401867
0.97355320058158	-0.522452091705142
0.975325420422655	-0.520035057182598
0.977692323401145	-0.516806161289673
0.979467500635012	-0.514384489369979
0.981838352751101	-0.511149399631926
0.983616491838168	-0.508723082328386
0.985991299047443	-0.505481788079341
0.987772404454399	-0.503050817392556
0.990151172720832	-0.499803307949687
0.991935248920656	-0.497367675867535
0.994317984216616	-0.494113940531023
0.996105035688587	-0.491673639028639
0.998491743994855	-0.488413667081648
1.00028177522456	-0.485968688121404
1.00267246253033	-0.482702468830058
1.00446547800967	-0.480252804361548
1.00686015031258	-0.476980326974904
1.00865615453977	-0.47452596893492
1.0110548178459	-0.471247222684943
1.0128538153255	-0.468788162997461
1.01525647564939	-0.465503137098999
1.0170584708923	-0.463039367675153
1.01946513425692	-0.459748051325911
1.02127013178039	-0.457279564063979
1.02368080421723	-0.453981946444493
1.02548880854486	-0.451508733229879
1.02790349609387	-0.44820480350349
1.02971451175564	-0.445726856208699
1.03213322046529	-0.442416603521528
1.03394725199754	-0.439933914006151
1.03636998792481	-0.436617327487074
1.03818703987026	-0.434129887597766
1.04061380908064	-0.430806956358386
1.04243388598843	-0.428314757928851
1.04486469455595	-0.424985471063473
1.04668780098159	-0.42248850591444
1.04912265498882	-0.419152852500046
1.05094879549425	-0.416651112439251
1.05338770103234	-0.413309081535475
1.0552168801859	-0.410802558357642
1.05765984335453	-0.40745413900674
1.05949206573101	-0.404942824493563
1.06193909263848	-0.40158800572039
1.06377436281908	-0.399071891640511
1.06622545958225	-0.395710662452495
1.06806378215462	-0.393189740561484
1.07051895489898	-0.389822089948602
1.07236033445724	-0.387296351988939
1.07481958931686	-0.383922268923684
1.07666403046158	-0.381391706624742
1.07912737357919	-0.378011180062103
1.0809748809174	-0.375475785140124
1.08344231844435	-0.372088804017559
1.08529289658956	-0.369548568175634
1.08776443468586	-0.366155121413041
1.08961808825808	-0.363610036341096
1.09209373309239	-0.36021011284079
1.09395046671812	-0.35766017021556
1.09643022446777	-0.354253758862244
1.09829004278001	-0.351698950347257
1.10077391963103	-0.348286040007999
1.1026368272693	-0.345726357253555
1.1051248294164	-0.342306936777756
1.10699083102673	-0.339742371420907
1.10948296467334	-0.336316429640282
1.1113520649083	-0.333746973304813
1.11384833626656	-0.330314499033358
1.11572053978525	-0.327740143329766
1.11822095507603	-0.324301125363735
1.12009626654412	-0.321721861889212
1.12260083199703	-0.318276289007091
1.12447925608672	-0.315692109345499
1.12698797794015	-0.312239970307975
1.12886951933021	-0.309650866029832
1.13138240383128	-0.306192149579773
1.13326706720708	-0.303598112242228
1.1357841206117	-0.300132807104649
1.13767191066516	-0.297533828251466
1.14019313923803	-0.29406192313351
1.14208406066769	-0.291457994295043
1.14460947068232	-0.28797947788595
1.14650352819329	-0.285370590579129
1.149033125932	-0.281885451550207
1.15093032423602	-0.279271597278515
1.15093032423602	1.48582999226455
-0.225666783065558	1.48582999226455
-0.227289999042259	1.48374099250526
-0.228916030264624	1.48164779021132
-0.230544881079612	1.47955037791623
-0.2321765558404	1.47744874814139
-0.233811058906394	1.475342893396
-0.235448394643236	1.47323280617712
-0.237088567422809	1.47111847896961
-0.238731581623253	1.46899990424611
-0.240377441628965	1.46687707446703
-0.242026151830615	1.46474998208055
-0.24367771662515	1.46261861952256
-0.245332140415801	1.46048297921669
-0.246989427612099	1.45834305357423
-0.248649582629875	1.4561988349942
-0.250312609891273	1.45405031586322
-0.251978513824759	1.4518974885556
-0.253647298865127	1.44974034543324
-0.255318969453509	1.44757887884564
-0.256993530037385	1.44541308112992
-0.258670985070588	1.44324294461073
-0.260351339013315	1.44106846160026
-0.262034596332138	1.43888962439826
-0.263720761500006	1.43670642529197
-0.265409838996261	1.43451885655611
-0.267101833306641	1.43232691045288
-0.268796748923291	1.43013057923193
-0.270494590344774	1.42792985513035
-0.272195362076075	1.42572473037262
-0.273899068628611	1.42351519717063
-0.275605714520244	1.42130124772365
-0.277315304275285	1.41908287421828
-0.279027842424503	1.41686006882849
-0.280743333505135	1.41463282371554
-0.282461782060895	1.412401131028
-0.284183192641985	1.41016498290171
-0.285907569805098	1.40792437145978
-0.28763491811343	1.40567928881254
-0.289365242136691	1.40342972705757
-0.291098546451109	1.40117567827962
-0.292834835639443	1.39891713455064
-0.294574114290991	1.39665408792974
-0.296316387001596	1.39438653046317
-0.298061658373659	1.3921144541843
-0.299809933016143	1.3898378511136
-0.301561215544589	1.38755671325863
-0.303315510581117	1.38527103261402
-0.305072822754439	1.38298080116143
-0.30683315669987	1.38068601086956
-0.308596517059331	1.3783866536941
-0.310362908481362	1.37608272157775
-0.312132335621133	1.37377420645013
-0.313904803140447	1.37146110022786
-0.315680315707754	1.36914339481446
-0.317458877998158	1.36682108210034
-0.319240494693424	1.36449415396283
-0.321025170481992	1.3621626022661
-0.322812910058983	1.35982641886119
-0.324603718126207	1.35748559558594
-0.326397599392172	1.35514012426501
-0.328194558572098	1.35278999670987
-0.32999460038792	1.35043520471871
-0.331797729568298	1.3480757400765
-0.333603950848632	1.34571159455493
-0.335413268971063	1.34334275991239
-0.337225688684487	1.34096922789397
-0.339041214744563	1.33859099023141
-0.340859851913722	1.3362080386431
-0.342681604961175	1.33382036483406
-0.344506478662926	1.33142796049591
-0.346334477801777	1.32903081730688
-0.348165607167337	1.32662892693172
-0.349999871556037	1.32422228102176
-0.351837275771133	1.32181087121485
-0.353677824622714	1.31939468913533
-0.355521522927722	1.31697372639402
-0.357368375509947	1.31454797458823
-0.359218387200046	1.31211742530169
-0.361071562835551	1.30968207010456
-0.362927907260873	1.30724190055339
-0.364787425327319	1.30479690819113
-0.366650121893093	1.30234708454708
-0.368516001823312	1.29989242113687
-0.370385069990014	1.29743290946247
-0.372257331272164	1.29496854101213
-0.374132790555666	1.29249930726039
-0.376011452733374	1.29002519966803
-0.377893322705097	1.28754620968208
-0.379778405377612	1.28506232873579
-0.381666705664671	1.28257354824859
-0.383558228487012	1.28007985962609
-0.38545297877237	1.27758125426005
-0.387350961455483	1.27507772352837
-0.389252181478101	1.27256925879504
-0.391156643789	1.27005585141017
-0.393064353343988	1.2675374927099
-0.394975315105916	1.26501417401647
-0.396889534044685	1.26248588663808
-0.398807015137259	1.259952621869
-0.400727763367672	1.25741437098944
-0.402651783727039	1.25487112526559
-0.404579081213565	1.25232287594959
-0.406509660832555	1.24976961427947
-0.408443527596421	1.24721133147919
-0.410380686524696	1.24464801875858
-0.41232114264404	1.24207966731332
-0.414264900988251	1.23950626832492
-0.416211966598276	1.23692781296073
-0.418162344522217	1.23434429237386
-0.420116039815345	1.23175569770321
-0.422073057540106	1.22916202007343
-0.424033402766132	1.22656325059488
-0.425997080570251	1.22395938036365
-0.4279640960365	1.22135040046151
-0.429934454256124	1.21873630195587
-0.431908160327601	1.2161170758998
-0.433885219356638	1.21349271333201
-0.435865636456189	1.21086320527676
-0.437849416746463	1.20822854274393
-0.439836565354929	1.20558871672893
-0.441827087416336	1.20294371821271
-0.443820988072711	1.20029353816174
-0.445818272473378	1.19763816752796
-0.447818945774962	1.19497759724879
-0.449823013141404	1.19231181824709
-0.451830479743964	1.18964082143116
-0.453841350761238	1.18696459769467
-0.455855631379164	1.1842831379167
-0.457873326791032	1.18159643296166
-0.459894442197496	1.17890447367933
-0.461918982806578	1.17620725090476
-0.463946953833689	1.17350475545833
-0.465978360501628	1.17079697814567
-0.468013208040596	1.16808390975765
-0.470051501688209	1.16536554107038
-0.472093246689502	1.16264186284516
-0.473624555440473	1.16059910417625
-0.475669757047916	1.15787010715957
-0.477203658253499	1.15582335939706
-0.479252321727004	1.15308903432056
-0.480788819332132	1.15103829051319
-0.482840949939061	1.14829862809365
-0.484380047894258	1.14624388127899
-0.486435650909437	1.1434988722183
-0.487977353170821	1.14144011542278
-0.490036433876548	1.13868975040791
-0.491580744405843	1.13662697664677
-0.493643308091898	1.13387124634978
-0.49519023085644	1.13180444862704
-0.497256282820096	1.12904334370502
-0.498805821792838	1.1269725150135
-0.50087536733887	1.12420602610857
-0.502427526498395	1.12213115942987
-0.504500570939092	1.11935927716913
-0.506055354269614	1.11728036547358
-0.508131902924785	1.11450308046914
-0.509689314416164	1.11242011671581
-0.511769372613154	1.10963741956471
-0.513329416260897	1.10755039670139
-0.515412989334593	1.10476227798562
-0.516975669139865	1.10267118894879
-0.519062762432705	1.09987763923522
-0.520628082402335	1.09778247695005
-0.522718701264324	1.09498348679048
-0.524286665410815	1.0928842441708
-0.526380815199529	1.09007980410187
-0.527951427541064	1.08797647405016
-0.530049113621662	1.08516657459333
-0.531622378182111	1.08305915000072
-0.533723605927349	1.0802437816623
-0.535299526736277	1.0781322554085
-0.537404301526512	1.0753114086796
-0.538982882619189	1.07319577363292
-0.541091209842395	1.0703694389894
-0.542672455259799	1.06824968800676
-0.544784340311573	1.06541785590924
-0.546368254100404	1.0632939818361
-0.548483702383977	1.06045664272993
-0.550070288596657	1.0583286384003
-0.552189305522908	1.05548578271551
-0.553778568217597	1.05335364095193
-0.555901159205058	1.05050525910327
-0.557493102445654	1.04836897271678
-0.559619272920523	1.04551505510364
-0.561213900776676	1.04337461689378
-0.563343656172828	1.04051515390018
-0.564940972719943	1.03837055665497
-0.567074318478939	1.03550553864954
-0.568674327798187	1.03335677514546
-0.570811269369285	1.03048619248142
-0.572413975547608	1.02833325548339
-0.574554518387772	1.02545709849853
-0.576159925517895	1.02329998075989
-0.578304075091806	1.02041823977654
-0.57991218727224	1.01825693403903
-0.582059949052309	1.01536959936404
-0.583670770387361	1.0132040983578
-0.585822149853736	1.01031116028252
-0.587435684453517	1.00814145672606
-0.589590687094093	1.0052429055263
-0.591206939074526	1.00306899212649
-0.59336557038496	1.00016481806251
-0.594984543867785	0.997986687514536
-0.597146809351502	0.995076880831043
-0.598768508464289	0.992894525818423
-0.600934413632492	0.989979076744501
-0.602558842508645	0.987792489939059
-0.60472839288033	0.984871388688179
-0.606355555659094	0.982680562750019
-0.608528756761058	0.979753799520008
-0.610158657587531	0.977558727097499
-0.612335514954379	0.974626292070514
-0.613968157979516	0.972426965800275
-0.616148677153679	0.969488849142783
-0.617784066534301	0.967285261649663
-0.619968253066039	0.964341453512413
-0.621606392964843	0.962133597409475
-0.623794252412261	0.959184087927479
-0.625435146997824	0.956971955815981
-0.627626684926879	0.954016735108486
-0.629270338373669	0.951800319577865
-0.631465560358182	0.948839377748333
-0.633111976846567	0.946618671376184
-0.635310888468234	0.943651998512266
-0.636960072184484	0.941426993864328
-0.639162679032886	0.938454580037842
-0.640814634169188	0.936225269667978
-0.643020941841802	0.933247104934883
-0.644675672596261	0.931013481385062
-0.64688568669847	0.928029555785435
-0.648543197275125	0.925791611585715
-0.650756923420227	0.92280191514373
-0.652417218029054	0.92055964281224
-0.654634661838277	0.917564165536138
-0.656297744695195	0.915317557579061
-0.658518911797705	0.91231628946113
-0.660184787124587	0.910065338372683
-0.662409683157498	0.907058269389237
-0.664078355182181	0.904802967651653
-0.666306985790567	0.901790087763003
-0.667978458746857	0.899530427846515
-0.670210829583761	0.896511726996945
-0.67188510771144	0.894247701359767
-0.674121224437888	0.891223169477513
-0.675798311982725	0.888954770565823
-0.678038180267734	0.885924397563048
-0.67971808148149	0.883651617810966
-0.681961707002078	0.880615393583734
-0.683644426142519	0.87833822541331
-0.685891814583718	0.875296139841565
-0.687577355914618	0.873014575662755
-0.689828512969484	0.869966618610292
-0.691516880760634	0.867680650820945
-0.693771812130257	0.864626812135392
-0.695463010657475	0.862336433121227
-0.697721722050993	0.859276702634015
-0.699415755596131	0.856981904768606
-0.701678252730734	0.853916272294948
-0.703375125581686	0.851617047939705
-0.705641414182635	0.848545503278573
-0.707341130633346	0.846241844782723
-0.709611216433977	0.843164377716817
-0.71131378078445	0.840856277417388
-0.713587669526188	0.837772877713119
-0.715293086082493	0.835460327934918
-0.717570783514865	0.832370985342381
-0.719279056589144	0.830053978397978
-0.721560568469786	0.826958682650925
-0.723271702380268	0.824637210840635
-0.725557034474936	0.821535951656454
-0.727271033545937	0.819210007268318
-0.729560191628522	0.816102774348007
-0.731277060190461	0.813772349657773
-0.733570050042995	0.810659132685914
-0.735289792432395	0.80832421995702
-0.737586619845064	0.805205008601757
-0.739309240404566	0.80286560008531
-0.741609911175723	0.799740383998324
-0.74333541425409	0.797396471933084
-0.745639934190262	0.794265240749565
-0.747368324142392	0.791916817361926
-0.749676699058294	0.788779560700553
-0.75140798024522	0.786426618204524
-0.753720215963765	0.783283325667437
-0.755454392752674	0.780925856264622
-0.757770495104982	0.777776517437398
-0.759507571869214	0.775414513316981
-0.761827546694629	0.77225911776861
-0.76356752781369	0.769892571107331
-0.765891380959784	0.76673110839019
-0.767634270819354	0.764360011352334
-0.769962008141941	0.761192471002163
-0.77170781113388	0.758816815739534
-0.774039438497027	0.755643187275408
-0.775788159019388	0.753262965927314
-0.778123682295428	0.750083238851625
-0.779875324752457	0.747698443544858
-0.782214749821997	0.744512607343282
-0.783969318624152	0.7421232301921
-0.786312651376084	0.738931274333578
-0.788070150940033	0.736537307439686
-0.790417397271549	0.733339221376395
-0.792177832020187	0.730940656828926
-0.794528997836787	0.727736429996255
-0.796292372199237	0.725333259871752
-0.798647463414739	0.722122881688278
-0.800413781826366	0.719715098050673
-0.802772804362921	0.716498557918136
-0.804542071265337	0.714086152818733
-0.806905031053436	0.710863440122008
-0.808677250894511	0.708446405599465
-0.811044153873001	0.705217509706539
-0.812819331106868	0.702795837786845
-0.815190183222957	0.699560748048792
-0.816968322310024	0.697134430745253
-0.819343129519299	0.693893136496207
-0.821124234926255	0.691462165809423
-0.823503003192688	0.688214656366554
-0.825287079392512	0.685779024284402
-0.827669814688472	0.68252528894789
-0.829456866160443	0.680084987445505
-0.831843574466711	0.676825015498514
-0.833633605696412	0.674380036538271
-0.836024293002189	0.671113817246924
-0.837817308481521	0.668664152778415
-0.840211980784438	0.66539167539177
-0.842007985011626	0.662937317351787
-0.84440664831776	0.65965857110181
-0.846205645797361	0.657199511414327
-0.848608306121241	0.653914485515866
-0.850410301364152	0.651450716092019
-0.852816964728775	0.648159399742777
-0.854621962252242	0.645690912480846
-0.857032634689082	0.64239329486136
-0.858840639016712	0.639920081646746
-0.861255326565729	0.636616151920357
-0.863066342227493	0.634138204625565
-0.86548505093715	0.630827951938395
-0.867299082469394	0.628345262423017
-0.869721818396665	0.62502867590394
-0.871538870342118	0.622541236014633
-0.873965639552499	0.619218304775253
-0.875785716460284	0.616726106345717
-0.878216525027805	0.61339681948034
-0.880039631453445	0.610899854331306
-0.882474485460681	0.607564200916913
-0.884300625966108	0.605062460856118
-0.886739531504192	0.601720429952341
-0.888568710657756	0.599213906774509
-0.89101167382639	0.595865487423607
-0.892843896202866	0.59335417291043
-0.895290923110332	0.589999354137257
-0.897126193290932	0.587483240057377
-0.899577290054102	0.584122010869362
-0.90141561262648	0.581601088978351
-0.903870785370831	0.578233438365468
-0.905712164929094	0.575707700405806
-0.908171419788717	0.572333617340551
-0.910015860933434	0.569803055041609
-0.912479204051044	0.56642252847897
-0.914326711389251	0.563887133556991
-0.916794148916203	0.560500152434425
-0.918644727061418	0.557959916592501
-0.921116265157715	0.554566469829908
-0.922969918729938	0.552021384757963
-0.925445563564246	0.548621461257657
-0.927302297189976	0.546071518632427
-0.929782054939629	0.542665107279111
-0.93164187325187	0.540110298764124
-0.93412575010289	0.536697388424865
-0.935988657741156	0.534137705670421
-0.938476659888259	0.530718285194623
-0.940342661498587	0.528153719837774
-0.942834795145197	0.524727778057148
-0.944703895380154	0.522158321721679
-0.947200166738413	0.518725847450224
-0.949072370257107	0.516151491746633
-0.951572785547887	0.512712473780602
-0.953448097015973	0.510133210306079
-0.95595266246889	0.506687637423957
-0.957831086558578	0.504103457762366
-0.960339808412002	0.500651318724842
-0.96222134980207	0.498062214446699
-0.964734234303135	0.494603497996639
-0.966618897678934	0.492009460659094
-0.969135951083553	0.488544155521516
-0.971023741137017	0.485945176668332
-0.97354496970989	0.482473271550377
-0.975435891139545	0.47986934271191
-0.977961301154176	0.476390826302816
-0.979855358665149	0.473781938995996
-0.982384956403852	0.470296799967073
-0.984282154707879	0.467682945695382
-0.984282154707879	-1.29741864384768
