0.0823156350442414	0.0845246730511308
0.0823077614301981	0.0845168518419036
0.0822998956366436	0.0845090300104662
0.082292037664167	0.084501207556736
0.0822841875134803	0.0844933844807528
0.0822763451851683	0.0844855607824299
0.0822685106798548	0.0844777364617193
0.0822606839981636	0.0844699115185728
0.0822528651407186	0.0844620859529425
0.0822450541081439	0.0844542597647805
0.0822372509010634	0.0844464329540386
0.0822294555201012	0.0844386055206688
0.0822216679658814	0.0844307774646232
0.0822138882390282	0.0844229487858537
0.0822061163401657	0.0844151194843123
0.0821983522699182	0.084407289559951
0.08219059602891	0.0843994590127216
0.0821828476177655	0.0843916278425762
0.082175107037109	0.0843837960494667
0.0821673742875651	0.0843759636333452
0.0821596490636853	0.0843681302838068
0.0821519313666939	0.0843602960007327
0.082144221503265	0.0843524610944079
0.0821365194740233	0.0843446255647843
0.0821288252795937	0.0843367894118138
0.082121138920601	0.0843289526354483
0.0821134603976701	0.0843211152356398
0.082105789711426	0.0843132772123401
0.0820981268624937	0.0843054385655012
0.0820904718514981	0.084297599295075
0.0820828246790645	0.0842897594010132
0.082075185345818	0.084281918883268
0.0820675538523837	0.0842740777417911
0.0820599301993869	0.0842662359765344
0.0820523143874529	0.0842583935874498
0.0820447064172069	0.0842505505744892
0.0820371062892745	0.0842427069376044
0.082029514004281	0.0842348626767474
0.0820219295628518	0.08422701779187
0.0820143529656126	0.084219172282924
0.0820067842131888	0.0842113261498614
0.0819992233062062	0.0842034793926339
0.0819916702452903	0.0841956320111935
0.0819841250310669	0.084187784005492
0.0819765876641617	0.0841799353754812
0.0819690581452005	0.0841720861211129
0.0819615364748092	0.0841642362423391
0.0819540226536138	0.0841563857391115
0.08194651668224	0.0841485346113821
0.0819390185613141	0.0841406828591025
0.0819315282914618	0.0841328304822246
0.0819240458733095	0.0841249774807003
0.0819165713074832	0.0841171238544814
0.0819091045946091	0.0841092696035197
0.0819016457353134	0.0841014147277669
0.0818941947302224	0.084093559227175
0.0818867515799625	0.0840857031016957
0.08187931628516	0.0840778463512807
0.0818718888464414	0.084069988975882
0.081864469264433	0.0840621309754512
0.0818570575397615	0.0840542723499403
0.0818496536730534	0.0840464130993009
0.0818422576649353	0.0840385532234848
0.0818348695160339	0.0840306927224439
0.0818274892269759	0.0840228315961299
0.081820116798388	0.0840149698444945
0.0818127522308971	0.0840071074674896
0.08180539552513	0.0839992444650668
0.0817980466817135	0.0839913808371781
0.0817980466817135	0.0766313169882515
