2.47988269063714	-6.56626999609715
2.49122331963383	-6.54602424208845
2.49972879138134	-6.53083992658192
2.51104347314852	-6.51063710068133
2.5195294844739	-6.49548498125589
2.53081827506297	-6.47532499153629
2.53928486800478	-6.4602049992466
2.55054782335379	-6.44008775397192
2.55899503986554	-6.42499982001592
2.57023221579932	-6.40492522764077
2.57866009774966	-6.38986928335941
2.58987154998012	-6.36983725252866
2.59828013915296	-6.35481322940561
2.60946592327924	-6.33482366895407
2.61785526137395	-6.31983149861542
2.62901543288267	-6.29988431756743
2.63738556151421	-6.28492393178144
2.64852017577967	-6.26501903935048
2.65687113647876	-6.25009037002726
2.66798024876317	-6.2302276756156
2.67631208297647	-6.21533065480686
2.68739574843013	-6.19551006800519
2.69570849752037	-6.18064462790393
2.70676677118192	-6.16086605849095
2.71506047642808	-6.14603213143122
2.72609341322469	-6.1262954893733
2.73436811582214	-6.11149300782987
2.74537577056972	-6.09179820328067
2.75363151163041	-6.07702709986877
2.76461393903385	-6.05737404316887
2.77285075958643	-6.04263425064393
2.78380801423977	-6.02302285232042
2.79202595522979	-6.00831430357778
2.80295809161647	-5.98874447434395
2.81115719390648	-5.97406710241856
2.82206426639953	-5.95453875317348
2.83024457076931	-5.93989249123967
2.84112663363155	-5.92040553306785
2.84928818077823	-5.90579031443899
2.86014528816249	-5.88634465861
2.86828811870069	-5.87176041673827
2.87912032465005	-5.85235597470639
2.88724447911207	-5.83780264318248
2.89805183756001	-5.8184393265863
2.90615735639597	-5.80391683913917
2.91693992116663	-5.78459455980124
2.92502684474462	-5.77010285029779
2.93578466955298	-5.75082152022426
2.94385303815924	-5.7363605226691
2.95458617661133	-5.71712005404934
2.9626360304504	-5.70268970258451
2.97334453604353	-5.68349000779076
2.98137591523837	-5.66909023669544
2.9920598413613	-5.64993122828243
3.00007278595349	-5.63556197197267
3.01073218588667	-5.61644356267727
3.01872673583656	-5.60210475570573
3.02936166275232	-5.58302685844661
3.03733785793914	-5.56871843550226
3.04794836490191	-5.54968096337947
3.05590624512398	-5.53540285928737
3.06649238509047	-5.51640572558201
3.07443199006533	-5.50215787530299
3.08499381588476	-5.48320099347688
3.09291518524933	-5.46898333210729
3.10345274966362	-5.45006661580255
3.11135592297433	-5.43587907857399
3.12186927861831	-5.41700244161272
3.1297542953513	-5.40284496389177
3.14024349475293	-5.38400832027569
3.14811039430414	-5.36988083756363
3.15857548988468	-5.35108410147372
3.16642431157008	-5.33698654940629
3.17686535564431	-5.31822963520241
3.18469613869998	-5.3041619495495
3.19511318347642	-5.28544477177006
3.20292596705875	-5.27140688843549
3.21331906463984	-5.25272936179709
3.22111388782566	-5.23872121681829
3.23148309020797	-5.22008325621537
3.2392599919947	-5.20610478576317
3.24960535106914	-5.18750630626762
3.25736437037496	-5.17355744664596
3.26768593792695	-5.1549983635068
3.27542711359094	-5.14107905115244
3.28572494130066	-5.12255927979548
3.29344831208294	-5.10866945127776
3.30372245152549	-5.09018890730521
3.3114280561074	-5.0763284993258
3.32167855875303	-5.05788709851594
3.32936643573725	-5.04405604790855
3.33959335295153	-5.02565370621537
3.34726354086224	-5.01185194994549
3.35746692390629	-4.99348858349835
3.36511946118932	-4.979716058663
3.37529936121999	-4.96139158376628
3.38293428624299	-4.94764822759373
3.39309075431306	-4.92936256072646
3.40070810536562	-4.91564831057601
3.41084119242401	-4.89740136839154
3.41844100771781	-4.88371616175319
3.42855076460977	-4.86550786107885
3.43613308227875	-4.8518516355731
3.44621955974607	-4.83368189340983
3.45378441784656	-4.82005458678738
3.46384766652775	-4.80192332030942
3.47139510303863	-4.78832487045094
3.48143517346911	-4.77023199700542
3.48896522629197	-4.75666234192128
3.4989821689043	-4.73860777902795
3.50649487586354	-4.72506685685795
3.51648874098759	-4.70705052220878
3.52398413983062	-4.6935382712219
3.53395497769378	-4.67556008268077
3.54143310609115	-4.66207644127492
3.55138096681851	-4.64413631687725
3.55884186236404	-4.630681223579
3.56876679597861	-4.61277908153144
3.57621049618954	-4.59935247499577
3.58611255261243	-4.58148823367581
3.5935390949296	-4.56809005268585
3.60341832398021	-4.55026363064155
3.61082774576817	-4.53689381410832
3.62068419716439	-4.51910513005789
3.62807653571155	-4.50576361702007
3.63791025906995	-4.48801258985158
3.64528555158876	-4.47469931947522
3.6550965964248	-4.45698586824626
3.66245488005183	-4.44370077982454
3.67224329578004	-4.42602482376186
3.6795846075762	-4.41276785671484
3.68935044351037	-4.39512931521402
3.696674820461	-4.3819004090884
3.70641812581438	-4.36429920171351
3.71372560482941	-4.35109829618234
3.72344642871489	-4.33353434266562
3.730737046629	-4.32036137752808
3.74043543805933	-4.30283459776959
3.74770923163208	-4.28968951295073
3.75738523952003	-4.27219982701801
3.76464224543599	-4.25908256256847
3.77429591859456	-4.24162989069622
3.78153617346349	-4.22854038679204
3.79116756060609	-4.21112464938177
3.79839110096305	-4.19806284632408
3.80800025070371	-4.18068396394379
3.81520711300921	-4.16764980215858
3.82479407386276	-4.15030769554243
3.83435889424498	-4.13300228559038
3.84390162247287	-4.11573349336789
3.85342230676477	-4.09850124010558
3.86292099524059	-4.08130544719887
3.87239773592197	-4.06414603620773
3.88185257673249	-4.04702292885624
3.89128556549785	-4.02993604703235
3.90069674994604	-4.01288531278753
3.91008617770757	-3.99587064833641
3.91945389631561	-3.97889197605649
3.92879995320622	-3.96194921848781
3.93812439571848	-3.94504229833261
3.94742727109475	-3.928171138455
3.95670862648078	-3.91133566188066
3.96596850892594	-3.89453579179651
3.97520696538342	-3.87777145155038
3.98442404271035	-3.86104256465067
3.99361978766806	-3.84434905476608
4.0027942469222	-3.82769084572523
4.01194746704296	-3.81106786151639
4.02107949450526	-3.7944800262871
4.03019037568889	-3.77792726434393
4.03928015687874	-3.7614095001521
4.04834888426496	-3.74492665833518
4.05739660394314	-3.72847866367477
4.06642336191449	-3.7120654411102
4.07542920408602	-3.6956869157382
4.08441417627076	-3.67934301281257
4.09337832418788	-3.6630336577439
4.10232169346291	-3.64675877609922
4.11124432962789	-3.63051829360172
4.12014627812159	-3.6143121361304
4.12902758428966	-3.59814022971979
4.13788829338481	-3.58200250055962
4.146728450567	-3.56589887499453
4.15554810090361	-3.54982927952372
4.16434728936963	-3.53379364080067
4.17312606084781	-3.51779188563283
4.18188446012887	-3.5018239409813
4.19062253191166	-3.48588973396053
4.19934032080333	-3.469989191838
4.20803787131953	-3.45412224203394
4.21671522788456	-3.43828881212097
4.22537243483156	-3.42248882982386
4.2340095364027	-3.40672222301919
4.2426265767493	-3.39098891973503
4.25122359993208	-3.37528884815068
4.25980064992127	-3.35962193659631
4.26835777059684	-3.34398811355272
4.27689500574861	-3.32838730765098
4.28541239907648	-3.31281944767216
4.29390999419058	-3.29728446254703
4.30238783461143	-3.28178228135574
4.31084596377015	-3.26631283332754
4.3192844250086	-3.25087604784046
4.32770326157954	-3.23547185442103
4.33610251664685	-3.22010018274397
4.34448223328566	-3.2047609626319
4.35284245448254	-3.18945412405503
4.36118322313567	-3.17417959713088
4.36950458205499	-3.15893731212397
4.3778065739624	-3.14372719944554
4.3860892414919	-3.12854918965323
4.3943526271898	-3.1134032134508
4.40259677351484	-3.09828920168785
4.41082172283839	-3.0832070853595
4.41902751744461	-3.06815679560612
4.42721419953064	-3.05313826371301
4.43538181120672	-3.03815142111016
4.44353039449639	-3.02319619937188
4.45165999133666	-3.00827253021659
4.45977064357817	-2.99338034550648
4.46786239298534	-2.97851957724723
4.47593528123658	-2.96369015758774
4.4839893499244	-2.94889201881982
4.49202464055563	-2.9341250933779
4.50004119455152	-2.91938931383877
4.508039053248	-2.90468461292126
4.51601825789574	-2.89001092348598
4.52397884966039	-2.87536817853502
4.53192086962271	-2.86075631121167
4.53984435877875	-2.84617525480013
4.54774935803999	-2.83162494272524
4.55563590823354	-2.81710530855218
4.56350405010226	-2.80261628598618
4.57135382430496	-2.78815780887229
4.57918527141655	-2.77372981119503
4.58699843192818	-2.75933222707814
4.59479334624745	-2.7449649907843
4.60257005469852	-2.73062803671485
4.61032859752229	-2.71632129940953
4.6180690148766	-2.70204471354613
4.62579134683632	-2.68779821394031
4.63349563339357	-2.67358173554524
4.64118191445783	-2.65939521345137
4.64885022985615	-2.64523858288614
4.65650061933328	-2.63111177921368
4.66413312255184	-2.61701473793459
4.67174777909246	-2.60294739468559
4.67934462845396	-2.58890968523933
4.6869237100535	-2.57490154550404
4.69448506322674	-2.56092291152329
4.70202872722801	-2.54697371947572
4.70955474123043	-2.53305390567477
4.7170631443261	-2.51916340656838
4.72455397552626	-2.50530215873876
4.73202727376142	-2.49147009890207
4.73948307788155	-2.4776671639082
4.74692142665619	-2.46389329074045
4.75434235877467	-2.45014841651533
4.76174591284618	-2.43643247848219
4.76913212740003	-2.42274541402305
4.77650104088571	-2.40908716065227
4.78385269167309	-2.39545765601631
4.79118711805258	-2.38185683789345
4.79850435823526	-2.36828464419355
4.80580445035305	-2.35474101295773
4.81308743245886	-2.34122588235817
4.82035334252676	-2.32773919069778
4.82760221845207	-2.31428087641
4.83483409805161	-2.30085087805847
4.84204901906376	-2.28744913433684
4.84924701914868	-2.27407558406845
4.85642813588842	-2.26073016620606
4.8635924067871	-2.24741281983166
4.87073986927102	-2.23412348415613
4.87787056068887	-2.22086209851902
4.88498451831183	-2.20762860238828
4.89208177933375	-2.19442293536001
4.89916238087129	-2.18124503715817
4.90622635996404	-2.16809484763436
4.91327375357475	-2.15497230676755
4.9203045985894	-2.1418773546638
4.9203045985894	8.97746358663265
-1.02372394722514	8.97746358663265
-1.03661067814046	8.95466107122989
-1.04627572632695	8.93755918467782
-1.0591331833327	8.91480506225623
-1.06877627608701	8.89773947044004
-1.08160452194068	8.87503363774548
-1.09122570633094	8.85800426322456
-1.10402480366396	8.83534661721635
-1.11362412666373	8.81835338271019
-1.12639413798163	8.79574382056072
-1.13597164647006	8.77878664894862
-1.14871263415277	8.75622506804293
-1.1582683749148	8.73930388236366
-1.17098040121686	8.71679018029901
-1.1805144209434	8.69990490375052
-1.19319754799418	8.67743897833596
-1.20270989328227	8.66058953427504
-1.21536418308627	8.63817128353101
-1.22485490043926	8.62135759547299
-1.23748041487626	8.5989869176309
-1.24694955070401	8.58220890924933
-1.25954635152939	8.55988570275114
-1.26899395214842	8.54314329787749
-1.28156210099331	8.52086746137527
-1.29098821262698	8.50416058399861
-1.30352777099859	8.48193201635417
-1.3129324397773	8.46526059062085
-1.32544346905907	8.44307919090529
-1.3348267410204	8.42644314111863
-1.34730930247228	8.40430880861195
-1.3566712235612	8.38770805923195
-1.36912537831988	8.36562069342262
-1.37846599438889	8.34905516906562
-1.39089180346802	8.32701466965016
-1.40021116027737	8.31048429508856
-1.41260868456779	8.28849056197115
-1.42190682778561	8.2719952621331
-1.43427612805561	8.25004819542516
-1.44355310325811	8.2335878953942
-1.45589424015362	8.21168739541398
-1.46515009282525	8.19526202042882
-1.47746312687012	8.17340798770099
-1.48669790240377	8.15701746315512
-1.49898289399996	8.13520979841035
-1.50819663769709	8.11885404985178
-1.52045364712492	8.09709265402638
-1.52964640419578	8.08077160715732
-1.54187549161415	8.05905638139276
-1.55104730717792	8.04276996206933
-1.56324853262456	8.02110080771188
-1.57239945170954	8.00484894194379
-1.58457287510121	7.98322576054411
-1.59370294264497	7.96700837449435
-1.60584862377773	7.94543106780708
-1.6149578846273	7.92924808779163
-1.6270758831767	7.90771655777499
-1.63616438208876	7.89156791026252
-1.64825475761008	7.87008205907791
-1.65732253925107	7.85396767068945
-1.66938535117956	7.83252740070103
-1.67843246012593	7.81644719820971
-1.69046776777702	7.79505241198401
-1.69949424851533	7.77900632231473
-1.71150211108487	7.75765692262026
-1.72050800801202	7.7416448728494
-1.73248848457649	7.72034076265622
-1.74147384199984	7.70436268001133
-1.75342699151661	7.68310376249069
-1.76239185365418	7.66715957435021
-1.77431773496169	7.64594575287412
-1.78326214594233	7.63003538676706
-1.79516081776036	7.60886656490791
-1.80408482162388	7.59298994851354
-1.81595634255373	7.5718660300437
-1.82485998325113	7.55602309119131
-1.83670441177591	7.5349439800827
-1.84558773316949	7.51913464675125
-1.85740512765425	7.49810024717502
-1.86626817351783	7.48232444749284
-1.87805859220989	7.46133466381889
-1.88690140622893	7.44559232606343
-1.89866490725801	7.42464706286008
-1.90748753302982	7.40893811545757
-1.91922417440832	7.38803727749114
-1.9280266554422	7.37236164901631
-1.93973649506541	7.35150514125071
-1.94851887478281	7.33586276042651
-1.96020197042912	7.31505048802289
-1.96896429216386	7.29944128372017
-1.98062070149499	7.27867315203649
-1.98936300849333	7.26309705327374
-2.00099278905457	7.24237296786441
-2.00971512447549	7.22682990380741
-2.02131833369586	7.20614977042288
-2.03002074061114	7.19063967038448
-2.04159743580371	7.17000339497086
-2.05027995719813	7.15452618841064
-2.06183019556014	7.13393367710929
-2.07049287433164	7.11848929363329
-2.08201671294477	7.09794045278049
-2.09065959190462	7.08252882214089
-2.10215708773523	7.06202355826738
-2.11078020960818	7.04664461036225
-2.12225141950747	7.02618283019291
-2.13085482693193	7.0108364950659
-2.1422998076362	6.9904181055193
-2.15088354316441	6.97510431335935
-2.16230235129528	6.95472922154742
-2.17086645739343	6.93944790268848
-2.18225914945804	6.91911601591611
-2.19080366850649	6.90386710083683
-2.20217030089772	6.88357832660147
-2.21069527519114	6.86836174592495
-2.22203590418783	6.84811599191625
-2.23054137593535	6.83293167640973
-2.24185605770252	6.81272885050914
-2.2503420690279	6.7975767310837
-2.26163085961698	6.7774167413641
-2.27009745255878	6.7622967490744
-2.28136040790779	6.74217950379973
-2.28980762441954	6.72709156984373
-2.30104480035333	6.70701697746858
-2.30947268230366	6.69196103318721
-2.32068413453412	6.67192900235647
-2.32909272370696	6.65690497923341
-2.34027850783324	6.63691541878188
-2.34866784592795	6.62192324844323
-2.35982801743667	6.60197606739524
-2.36819814606821	6.58701568160924
-2.37933276033367	6.56711078917828
-2.38768372103277	6.55218211985506
-2.39879283331717	6.53231942544341
-2.40712466753047	6.51742240463467
-2.41820833298413	6.49760181783299
-2.42652108207437	6.48273637773174
-2.43757935573592	6.46295780831876
-2.44587306098208	6.44812388125903
-2.45690599777869	6.42838723920111
-2.46518070037614	6.41358475765768
-2.47618835512373	6.39388995310848
-2.48444409618441	6.37911884969658
-2.49542652358785	6.35946579299667
-2.50366334414043	6.34472600047174
-2.51462059879378	6.32511460214823
-2.52283853978379	6.31040605340559
-2.53377067617047	6.29083622417175
-2.54196977846048	6.27615885224637
-2.55287685095353	6.25663050300129
-2.56105715532332	6.24198424106748
-2.57193921818555	6.22249728289566
-2.58010076533223	6.20788206426679
-2.5909578727165	6.18843640843781
-2.5991007032547	6.17385216656608
-2.60993290920405	6.1544477245342
-2.61805706366607	6.13989439301029
-2.62886442211401	6.12053107641411
-2.63696994094997	6.10600858896698
-2.64775250572063	6.08668630962905
-2.65583942929862	6.0721946001256
-2.66659725410698	6.05291327005206
-2.67466562271325	6.03845227249691
-2.68539876116534	6.01921180387715
-2.6934486150044	6.00478145241232
-2.70415712059753	5.98558175761856
-2.71218849979237	5.97118198652325
-2.7228724259153	5.95202297811023
-2.7308853705075	5.93765372180048
-2.74154477044067	5.91853531250508
-2.74953932039056	5.90419650553354
-2.76017424730632	5.88511860827441
-2.76815044249314	5.87081018533007
-2.77876094945591	5.85177271320727
-2.78671882967799	5.83749460911518
-2.79730496964447	5.81849747540982
-2.80524457461934	5.8042496251308
-2.81580640043876	5.78529274330468
-2.82372776980333	5.7710750819351
-2.83426533421762	5.75215836563035
-2.84216850752833	5.73797082840179
-2.85268186317232	5.71909419144053
-2.8605668799053	5.70493671371958
-2.87105607930693	5.6861000701035
-2.87892297885815	5.67197258739144
-2.88938807443868	5.65317585130153
-2.89723689612408	5.6390782992341
-2.90767794019831	5.62032138503022
-2.91550872325399	5.60625369937731
-2.92592576803043	5.58753652159787
-2.93373855161276	5.57349863826329
-2.94413164919385	5.5548211116249
-2.95192647237966	5.5408129666461
-2.96229567476197	5.52217500604318
-2.97007257654871	5.50819653559098
-2.98041793562314	5.48959805609543
-2.98817695492896	5.47564919647376
-2.99849852248095	5.45709011333461
-3.00623969814494	5.44317080098024
-3.01653752585466	5.42465102962329
-3.02426089663695	5.41076120110557
-3.03453503607949	5.39228065713302
-3.04224064066141	5.37842024915361
-3.05249114330703	5.35997884834375
-3.06017902029125	5.34614779773635
-3.07040593750553	5.32774545604318
-3.07807612541624	5.3139436997733
-3.08827950846029	5.29558033332616
-3.09593204574333	5.28180780849081
-3.10611194577399	5.26348333359408
-3.11374687079699	5.24973997742154
-3.12390333886707	5.23145431055427
-3.13152068991962	5.21774006040381
-3.14165377697801	5.19949311821935
-3.14925359227181	5.185807911581
-3.15936334916378	5.16759961090666
-3.16694566683275	5.1539433854009
-3.17703214430008	5.13577364323764
-3.18459700240057	5.12214633661519
-3.19466025108175	5.10401507013722
-3.20220768759264	5.09041662027875
-3.21224775802311	5.07232374683323
-3.21977781084597	5.05875409174909
-3.2297947534583	5.04069952885576
-3.23730746041754	5.02715860668576
-3.24730132554159	5.00914227203659
-3.25479672438463	4.99563002104971
-3.26476756224778	4.97765183250858
-3.27224569064515	4.96416819110273
-3.28219355137252	4.94622806670506
-3.28965444691804	4.93277297340681
-3.29957938053261	4.91487083135925
-3.30702308074355	4.90144422482357
-3.31692513716644	4.88357998350362
-3.3243516794836	4.87018180251366
-3.33423090853421	4.85235538046936
-3.34164033032217	4.83898556393613
-3.35149678171839	4.8211968798857
-3.35888912026555	4.80785536684788
-3.36872284362396	4.79010433967939
-3.37609813614276	4.77679106930303
-3.3859091809788	4.75907761807407
-3.39326746460584	4.74579252965235
-3.40305588033405	4.72811657358966
-3.41039719213021	4.71485960654265
-3.42016302806438	4.69722106504183
-3.427487405015	4.68399215891621
-3.43723071036838	4.66639095154132
-3.44453818938341	4.65319004601015
-3.45425901326889	4.63562609249343
-3.461549631183	4.62245312735589
-3.47124802261333	4.6049263475974
-3.47852181618608	4.59178126277854
-3.48819782407403	4.57429157684582
-3.49545482998999	4.56117431239628
-3.50510850314856	4.54372164052403
-3.51234875801749	4.53063213661985
-3.5219801451601	4.51321639920958
-3.52920368551705	4.50015459615188
-3.53881283525772	4.4827757137716
-3.54601969756322	4.46974155198639
-3.55560665841676	4.45239944537024
-3.56517147879898	4.43509403541819
-3.57471420702687	4.4178252431957
-3.58423489131878	4.40059298993338
-3.5937335797946	4.38339719702668
-3.60321032047598	4.36623778603553
-3.6126651612865	4.34911467868405
-3.62209815005185	4.33202779686016
-3.63150933450004	4.31497706261534
-3.64089876226157	4.29796239816422
-3.65026648086962	4.2809837258843
-3.65961253776022	4.26404096831562
-3.66893698027249	4.24713404816041
-3.67823985564875	4.2302628882828
-3.68752121103478	4.21342741170847
-3.69678109347995	4.19662754162432
-3.70601954993742	4.17986320137819
-3.71523662726436	4.16313431447848
-3.72443237222206	4.14644080459389
-3.7336068314762	4.12978259555304
-3.74276005159697	4.11315961134419
-3.75189207905926	4.09657177611491
-3.76100296024289	4.08001901417174
-3.77009274143275	4.06350124997991
-3.77916146881897	4.04701840816298
-3.78820918849714	4.03057041350258
-3.79723594646849	4.01415719093801
-3.80624178864003	3.99777866556601
-3.81522676082477	3.98143476264038
-3.82419090874189	3.9651254075717
-3.83313427801691	3.94885052592703
-3.84205691418189	3.93261004342952
-3.85095886267559	3.9164038859582
-3.85984016884366	3.90023197954759
-3.86870087793881	3.88409425038743
-3.87754103512101	3.86799062482234
-3.88636068545762	3.85192102935153
-3.89515987392363	3.83588539062848
-3.90393864540181	3.81988363546064
-3.91269704468287	3.80391569080911
-3.92143511646566	3.78798148378834
-3.93015290535733	3.77208094166581
-3.93885045587353	3.75621399186174
-3.94752781243856	3.74038056194877
-3.95618501938556	3.72458057965167
-3.9648221209567	3.70881397284699
-3.9734391613033	3.69308066956284
-3.98203618448608	3.67738059797848
-3.99061323447528	3.66171368642412
-3.99917035515084	3.64607986338053
-4.00770759030261	3.63047905747879
-4.01622498363048	3.61491119749997
-4.02472257874458	3.59937621237484
-4.03320041916544	3.58387403118355
-4.04165854832416	3.56840458315535
-4.0500970095626	3.55296779766826
-4.05851584613354	3.53756360424883
-4.06691510120085	3.52219193257177
-4.07529481783966	3.5068527124597
-4.08365503903654	3.49154587388283
-4.09199580768967	3.47627134695869
-4.10031716660899	3.46102906195178
-4.1086191585164	3.44581894927335
-4.1169018260459	3.43064093948104
-4.1251652117438	3.41549496327861
-4.13340935806884	3.40038095151566
-4.14163430739239	3.38529883518731
-4.14984010199862	3.37024854543392
-4.15802678408465	3.35523001354082
-4.16619439576072	3.34024317093796
-4.17434297905039	3.32528794919969
-4.18247257589066	3.3103642800444
-4.19058322813217	3.29547209533429
-4.19867497753934	3.28061132707504
-4.20674786579058	3.26578190741555
-4.21480193447841	3.25098376864762
-4.22283722510963	3.23621684320571
-4.23085377910553	3.22148106366657
-4.238851637802	3.20677636274906
-4.24683084244974	3.19210267331378
-4.2547914342144	3.17745992836282
-4.26273345417672	3.16284806103947
-4.27065694333275	3.14826700462794
-4.278561942594	3.13371669255305
-4.28644849278754	3.11919705837998
-4.29431663465626	3.10470803581399
-4.30216640885897	3.0902495587001
-4.30999785597055	3.07582156102284
-4.31781101648219	3.06142397690594
-4.32560593080145	3.0470567406121
-4.33338263925252	3.03271978654266
-4.3411411820763	3.01841304923733
-4.34888159943061	3.00413646337394
-4.35660393139033	2.98988996376812
-4.36430821794757	2.97567348537305
-4.37199449901183	2.96148696327918
-4.37966281441016	2.94733033271394
-4.38731320388729	2.93320352904149
-4.39494570710585	2.91910648776239
-4.40256036364646	2.9050391445134
-4.41015721300796	2.89100143506714
-4.4177362946075	2.87699329533184
-4.42529764778075	2.86301466135109
-4.43284131178201	2.84906546930353
-4.44036732578443	2.83514565550257
-4.4478757288801	2.82125515639619
-4.45536656008026	2.80739390856656
-4.46283985831543	2.79356184872987
-4.47029566243555	2.779758913736
-4.4777340112102	2.76598504056826
-4.48515494332867	2.75224016634313
-4.49255849740019	2.73852422830999
-4.49994471195403	2.72483716385085
-4.50731362543971	2.71117891048007
-4.51466527622709	2.69754940584411
-4.52199970260658	2.68394858772126
-4.52931694278926	2.67037639402136
-4.53661703490705	2.65683276278554
-4.54390001701287	2.64331763218598
-4.55116592708076	2.62983094052559
-4.55841480300607	2.6163726262378
-4.56564668260561	2.60294262788628
-4.57286160361776	2.58954088416465
-4.58005960370268	2.57616733389625
-4.58724072044243	2.56282191603387
-4.5944049913411	2.54950456965947
-4.60155245382502	2.53621523398394
-4.60868314524287	2.52295384834683
-4.61579710286584	2.50972035221609
-4.62289436388776	2.49651468518781
-4.62997496542529	2.48333678698598
-4.63703894451805	2.47018659746217
-4.64408633812876	2.45706405659536
-4.6511171831434	2.4439691044916
-4.6511171831434	-8.67537183680484
