0.0842612594063338	0.0846095045967679
0.0842575155498686	0.0846058171881919
0.0842537753806829	0.0846021295805546
0.0842500388989763	0.0845984417738457
0.0842463061049481	0.0845947537680549
0.0842425769987978	0.0845910655631717
0.0842388515807248	0.0845873771591858
0.0842351298509287	0.0845836885560868
0.084231411809609	0.0845799997538643
0.084227697456965	0.0845763107525079
0.0842239867931964	0.0845726215520074
0.0842202798185026	0.0845689321523522
0.0842165765330833	0.0845652425535321
0.0842128769371378	0.0845615527555366
0.0842091810308657	0.0845578627583554
0.0842054888144667	0.084554172561978
0.0842018002881402	0.0845504821663942
0.0841981154520859	0.0845467915715935
0.0841944343065034	0.0845431007775656
0.0841907568515922	0.0845394097843
0.0841870830875519	0.0845357185917864
0.0841834130145822	0.0845320272000144
0.0841797466328799	0.0845283356089709
0.0841760839426397	0.0845246438186403
0.0841724249440741	0.0845209518290255
0.0841687696373777	0.0845172596401107
0.0841651180227501	0.0845135672518856
0.084161470100391	0.0845098746643398
0.0841578258705	0.084506181877463
0.084154185333277	0.0845024888912446
0.0841505484889215	0.0844987957056744
0.0841469153376332	0.0844951023207419
0.084143285879612	0.0844914087364369
0.0841396601150576	0.0844877149527487
0.0841360380441697	0.0844840209696672
0.084132419667148	0.0844803267871819
0.0841288049841924	0.0844766324052824
0.0841251939955026	0.0844729378239583
0.0841215867012784	0.0844692430431992
0.0841179831017196	0.0844655480629948
0.0841143831001168	0.0844618527838605
0.0841107866968641	0.0844581572057706
0.0841071939890656	0.0844544614281836
0.0841036049769214	0.0844507654510891
0.0841000196606312	0.0844470692744767
0.0840964380403949	0.0844433728983361
0.0840928601164125	0.0844396763226568
0.0840892858888839	0.0844359795474285
0.0840857153580088	0.0844322825726407
0.0840821485239874	0.084428585398283
0.0840785853870195	0.084424888024345
0.0840750259473051	0.0844211904508164
0.0840714702050442	0.0844174926776867
0.0840679181604367	0.0844137947049456
0.0840643698136826	0.0844100965325826
0.0840608251649818	0.0844063981605873
0.0840572842145345	0.0844026995889493
0.0840537469625406	0.0843990008176582
0.0840502134092001	0.0843953018467037
0.084046683554713	0.0843916026760753
0.0840431573992795	0.0843879033057626
0.0840396349430994	0.0843842037357552
0.0840361161863731	0.0843805039660427
0.0840326011293004	0.0843768039966146
0.0840290897720814	0.0843731038274607
0.0840255821149163	0.0843694034585704
0.0840220781580052	0.0843657028899334
0.0840185779015482	0.0843620021215392
0.0840150813457453	0.0843583011533775
0.0840115884907968	0.0843545999854378
0.0840080993369028	0.0843508986177098
0.0840046138842634	0.0843471970501829
0.0840011321330788	0.0843434952828469
0.0839976540835491	0.0843397933156912
0.0839941797358746	0.0843360911487056
0.0839907090902554	0.0843323887818794
0.0839872421468918	0.0843286862152025
0.083983778905984	0.0843249834486642
0.0839803193677321	0.0843212804822543
0.0839768635323364	0.0843175773159623
0.0839734113999972	0.0843138739497778
0.0839699629709148	0.0843101703836903
0.0839665182452893	0.0843064666176895
0.083963077223321	0.084302762651765
0.0839596399052104	0.0842990584859062
0.0839562062911575	0.0842953541201029
0.0839527763813628	0.0842916495543445
0.0839493501760265	0.0842879447886207
0.0839493501760265	0.0808596208365525
0.0840321009716765	0.0808552235268079
