-0.0140857915662321	0.109800664784344
-0.0143122392213168	0.108960455904496
-0.0145380713515926	0.108117332645039
-0.0147632844189335	0.107271282088054
-0.0149878748687196	0.106422291256738
-0.0152118391297618	0.10557034711514
-0.0154351736142257	0.104715436567883
-0.0156578747175557	0.103857546459902
-0.0158799388183982	0.10299666357616
-0.0161013622785245	0.102132774641386
-0.0163221414427541	0.101265866319789
-0.0165422726388761	0.100395925214789
-0.0167617521775723	0.0995229378687338
-0.0169805763523378	0.0986468907626235
-0.0171987414394031	0.0977677703158284
-0.0174162436976546	0.0968855628858079
-0.0176330793685553	0.0960002547678269
-0.0178492446760649	0.0951118321946725
-0.0180647358265597	0.0942202813363674
-0.0182795490087523	0.0933255882998836
-0.0184936803936101	0.0924277391288542
-0.0187071261342747	0.0915267198032837
-0.0189198823659798	0.0906225162392574
-0.0191319452059694	0.0897151142886489
-0.0191319452059694	-0.14551133168415
-0.0191319452057103	-0.145511331685466
-0.0191319452057101	-0.145511331685467
-0.0191319452057099	-0.145511331685467
-0.0191319452051714	-0.145511331685986
