1.83928140336088	-2.24572484023847
1.84172262875758	-2.2418454712181
1.84355537963992	-2.23893211709537
1.84599904748303	-2.23504764493173
1.84783363203293	-2.23213045870544
1.85027974476613	-2.22824087707038
1.85211616481817	-2.22531985398876
1.85456472488757	-2.22142515654659
1.85640298227818	-2.21850029185219
1.85885399213233	-2.21460047225966
1.86069408869977	-2.21167176118937
1.86314755078969	-2.20776681309564
1.86498948837406	-2.20483425088063
1.86744540515321	-2.2009241679273
1.86928918559643	-2.19798774979309
1.87174755952073	-2.19407252561414
1.87359318466659	-2.19113224678052
1.87605401819441	-2.18721187500237
1.87790148988854	-2.18426773068344
1.88036478548071	-2.18034220492488
1.88221410557058	-2.17739419032902
1.88467986569041	-2.17346350420122
1.88653103602533	-2.1705116145311
1.88899926313857	-2.16657576163762
1.89085228556972	-2.16361999209018
1.89332298214459	-2.15967896602693
1.895177858525	-2.15671931179338
1.89765102703221	-2.15277310614864
1.89950775921674	-2.14980956241444
1.90198340212945	-2.14585817076885
1.90384199197485	-2.14289073271372
1.90632011176871	-2.13893414864023
1.90818056113355	-2.13596281143816
1.91066116028668	-2.13200102850206
1.91252347103142	-2.12902578732125
1.91500655202441	-2.12505879908017
1.91687072601137	-2.12207964908306
1.91935629132731	-2.11810744908693
1.92122233042065	-2.11512438543021
1.9237103825451	-2.11114696722125
1.92557828861086	-2.10815998505582
1.92806883003188	-2.10417734216857
1.92993860493797	-2.10118643663952
1.9324316381461	-2.0971985626008
1.9343032837623	-2.09420372884747
1.93679881125056	-2.09021061717636
1.93867232944851	-2.08721185033226
1.94117035371244	-2.08321349454012
1.94304574636566	-2.08021078973297
1.94554626990329	-2.07620718332343
1.94742353888717	-2.07320053567512
1.94992656419901	-2.06919167214404
1.95180571139082	-2.06618107677067
1.95431124097991	-2.06216694960617
1.9561922682588	-2.05915240161798
1.95870030463065	-2.05513300430039
1.96058321387765	-2.05211449880182
1.96309375954031	-2.04808982480371
1.96497855263832	-2.04506735689333
1.96749161010234	-2.04103739967949
1.96937828893616	-2.03801096445005
1.97189386071459	-2.03397571747745
1.9737824271709	-2.03094531001583
1.97630051577931	-2.02690476673366
1.97819097174668	-2.02387038212088
1.98071157970316	-2.01982453597051
1.98260392707204	-2.01678616928173
1.9851270568972	-2.0127350136967
1.98702129755994	-2.00969266000122
1.98954695177691	-2.00563618840724
1.99144308762774	-2.00258984276845
1.99397126876219	-1.99852804858339
1.99586930169725	-1.99547770605882
1.99840001227734	-1.99141058269271
2.00029994419467	-1.98835623833397
2.00283318675112	-1.98428377918899
2.00473501955065	-1.98122542804181
2.0072707966167	-1.97714762651223
2.00917453220026	-1.97408526361643
2.01171284631169	-1.97000211308869
2.01361848658302	-1.96693573347816
2.01615934027814	-1.96284722733079
2.01806688714288	-1.95977682603352
2.02061028296254	-1.95568295763716
2.02251973832824	-1.9526085296752
2.02506567881584	-1.94850929239258
2.02697704459196	-1.94543083278204
2.02952553229344	-1.94132621996798
2.03143881039133	-1.93824372371904
2.03398984785519	-1.93413372872045
2.03590504018813	-1.93104719083733
2.03845862996539	-1.92693180699317
2.04037573844859	-1.92384122247414
2.04293188309285	-1.91972044311544
2.0448509096434	-1.9166258069528
2.0474096117108	-1.91249962540263
2.04933055824774	-1.90940093258273
2.05189182029698	-1.90526934215621
2.05381468874125	-1.90216658765941
2.0563785133336	-1.89802958166367
2.05830330560807	-1.89492276046434
2.06086969530736	-1.89078033219857
2.06279641333681	-1.8876694392651
2.06536537070942	-1.88352158202047
2.06729401642059	-1.88040661231524
2.06986554403547	-1.87625331937494
2.071796119357	-1.87313426785435
2.07437021978569	-1.86897553249355
2.07630272664814	-1.86585239410796
2.07887940246475	-1.86168820959384
2.08081384280064	-1.8585609792876
2.08339309658183	-1.85439133887928
2.0853294723256	-1.85126001159073
2.08791130665062	-1.84708490853933
2.08984961973865	-1.84394947920076
2.09243403718935	-1.83976890674933
2.09437428955994	-1.836629370287
2.09696129272072	-1.83244332167056
2.09890348631414	-1.82929967300468
2.10149307777202	-1.82510814145017
2.10343721453044	-1.82196037549489
2.10602939687501	-1.81776335422119
2.10797547874259	-1.81461146588462
2.11057025456602	-1.81040894810253
2.11251828348883	-1.80725293228669
2.11511565538591	-1.8030449111989
2.11706563331198	-1.79988476279975
2.11966560388008	-1.79567123160088
2.12161753275939	-1.79250694550829
2.12422010459847	-1.78828789738483
2.12617398638295	-1.78511946848258
2.1287791620956	-1.78089489661292
2.13073499873913	-1.7777223197787
2.1333427809305	-1.77349221733309
2.13530057438892	-1.77031548743849
2.13791096566682	-1.76607984757903
2.13987071789792	-1.76289895948953
2.14248372087272	-1.7586577753702
2.14444543383626	-1.75547272394515
2.14706105112097	-1.75122598871176
2.14902472677865	-1.7480367688044
2.15164296098889	-1.74378447559459
2.1536086013044	-1.74059108205203
2.1562294550584	-1.73633322399528
2.15819706199737	-1.73313565165848
2.160820537916	-1.72887222187607
2.16279011344604	-1.72567046557985
2.16541621415276	-1.72140145718488
2.16738776024344	-1.7181955117579
2.17001648836435	-1.71392091785526
2.17199000698723	-1.71071077812004
2.17462136515107	-1.70643059180641
2.17659685827966	-1.70321625257928
2.17923084911778	-1.69893046694311
2.18120831872757	-1.69571192303424
2.18384494487396	-1.69142053115575
2.18582439294243	-1.68819777736914
2.18846365703372	-1.68390077232031
2.19044508554031	-1.68067380345374
2.19308699021576	-1.67637117829831
2.1950704011419	-1.67313998914339
2.19771494904342	-1.66883173693682
2.19970034437253	-1.66559632227895
2.20234753814466	-1.66128243606845
2.20433491986212	-1.65804279068681
2.20698476215207	-1.65372326351129
2.20897413224527	-1.65047938217886
2.21162662570287	-1.64615420706895
2.21361798616118	-1.64290608455247
2.21627313343893	-1.63857525453051
2.21826648625371	-1.63532288559051
2.22092429000675	-1.63098639367051
2.22291963717136	-1.62772977306126
2.2255801000575	-1.62338761224893
2.22757744356727	-1.62012673471846
2.23024056824697	-1.61577889801117
2.23223991009926	-1.61251375830127
2.23490569923565	-1.60816023868806
2.2369070414298	-1.60489083153423
2.23957549768866	-1.60053162199579
2.24157884222601	-1.5972579421273
2.2442499682758	-1.59289303563597
2.24625531715969	-1.58961507777577
2.24892911567154	-1.58524446729551
2.25093647090732	-1.58196222616032
2.25361294455503	-1.57758590464672
2.25562230815006	-1.57429937494692
2.2583014596101	-1.56991733534719
2.26031283357374	-1.5666265117869
2.26299466552526	-1.56223874703984
2.26500805186889	-1.55894362431686
2.26769256699373	-1.55455012735288
2.26970796773073	-1.55125070015869
2.27239516871339	-1.54685146389977
2.27441258585917	-1.54354772691956
2.27710247538687	-1.53914274427927
2.27912191095883	-1.53583469219186
2.28181449172145	-1.53142395607532
2.28383594773904	-1.52811158355325
2.28653122242916	-1.52369508685714
2.28855470091383	-1.52037838856656
2.29125267222673	-1.51595612417912
2.29327817520196	-1.51263509477986
2.29597884583561	-1.50820705558085
2.29800637532691	-1.50488168972638
2.30070974798197	-1.50044786858708
2.30273930601686	-1.4971181609245
2.30544538339672	-1.49267855070772
2.30747697200477	-1.48934449587776
2.31018575681549	-1.48489908943782
2.31221937802828	-1.48156068207484
2.31493087297866	-1.47710947225754
2.31696652882981	-1.47376670698951
2.31968073663134	-1.46930968663214
2.31968073663134	3.30151716198292
-1.10180909776353	3.30151716198292
-1.10389771058744	3.29836104396496
-1.10598841306883	3.29520072289917
-1.10808120729841	3.29203619353451
-1.11017609536895	3.28886745061365
-1.11227307937536	3.28569448887297
-1.11437216141462	3.28251730304252
-1.11647334358581	3.27933588784603
-1.11857662799011	3.27615023800091
-1.12068201673081	3.27296034821821
-1.12278951191329	3.26976621320266
-1.12489911564506	3.26656782765264
-1.12701083003571	3.26336518626014
-1.12912465719696	3.26015828371081
-1.13124059924264	3.25694711468392
-1.13335865828869	3.25373167385237
-1.13547883645316	3.25051195588264
-1.13760113585624	3.24728795543485
-1.13972555862023	3.24405966716269
-1.14185210686955	3.24082708571345
-1.14398078273075	3.237590205728
-1.1461115883325	3.23434902184079
-1.14824452580561	3.23110352867982
-1.15037959728302	3.22785372086666
-1.1525168048998	3.22459959301643
-1.15465615079315	3.22134113973781
-1.15679763710243	3.21807835563297
-1.15894126596912	3.21481123529767
-1.16108703953684	3.21153977332114
-1.16323495995138	3.20826396428615
-1.16538502936065	3.20498380276897
-1.16753724991472	3.20169928333937
-1.16969162376582	3.1984104005606
-1.17184815306831	3.19511714898942
-1.17400683997873	3.19181952317603
-1.17616768665577	3.18851751766413
-1.17833069526026	3.18521112699087
-1.18049586795522	3.18190034568683
-1.18266320690583	3.17858516827608
-1.18483271427942	3.17526558927608
-1.18700439224549	3.17194160319776
-1.18917824297573	3.16861320454545
-1.191354268644	3.16528038781689
-1.1935324714263	3.16194314750326
-1.19571285350085	3.15860147808909
-1.19789541704803	3.15525537405235
-1.20008016425041	3.15190482986436
-1.20226709729272	3.14854983998983
-1.20445621836191	3.14519039888684
-1.20664752964709	3.14182650100682
-1.20884103333958	3.13845814079456
-1.21103673163288	3.1350853126882
-1.21323462672268	3.13170801111922
-1.21543472080689	3.12832623051241
-1.2176370160856	3.1249399652859
-1.21984151476111	3.12154920985113
-1.2220482190379	3.11815395861284
-1.22425713112269	3.11475420596908
-1.22646825322439	3.11134994631119
-1.22868158755412	3.10794117402377
-1.23089713632522	3.10452788348472
-1.23311490175323	3.10111006906521
-1.23533488605593	3.09768772512965
-1.23755709145328	3.09426084603572
-1.23978152016751	3.09082942613432
-1.24200817442304	3.08739345976961
-1.24423705644652	3.08395294127897
-1.24646816846684	3.08050786499299
-1.2487015127151	3.07705822523549
-1.25093709142466	3.07360401632349
-1.25317490683109	3.07014523256719
-1.25541496117221	3.06668186826999
-1.25765725668807	3.06321391772848
-1.25990179562096	3.05974137523241
-1.26214858021544	3.05626423506469
-1.26439761271827	3.05278249150141
-1.2666488953785	3.04929613881177
-1.2689024304474	3.04580517125816
-1.27115822017852	3.04230958309607
-1.27341626682764	3.03880936857411
-1.27567657265281	3.03530452193402
-1.27793913991433	3.03179503741066
-1.28020397087478	3.02828090923196
-1.28247106779898	3.02476213161898
-1.28474043295403	3.02123869878582
-1.28701206860929	3.01771060493971
-1.28928597703641	3.0141778442809
-1.29156216050929	3.01064041100272
-1.29384062130411	3.00709829929156
-1.29612136169934	3.00355150332685
-1.29840438397571	3.00000001728105
-1.30068969041625	2.99644383531964
-1.30297728330626	2.99288295160114
-1.30526716493335	2.98931736027708
-1.30755933758738	2.98574705549198
-1.30985380356054	2.98217203138335
-1.31215056514728	2.97859228208172
-1.31444962464437	2.97500780171056
-1.31675098435088	2.97141858438634
-1.31905464656815	2.96782462421849
-1.32136061359986	2.96422591530937
-1.32366888775197	2.96062245175431
-1.32597947133274	2.95701422764157
-1.32829236665278	2.95340123705234
-1.33060757602498	2.94978347406075
-1.33292510176453	2.9461609327338
-1.33524494618897	2.94253360713145
-1.33756711161815	2.9389014913065
-1.33989160037422	2.9352645793047
-1.34221841478169	2.93162286516462
-1.34454755716735	2.92797634291775
-1.34687902986037	2.92432500658841
-1.3492128351922	2.9206688501938
-1.35154897549665	2.91700786774396
-1.35388745310986	2.91334205324176
-1.35622827037032	2.90967140068291
-1.35857142961884	2.90599590405594
-1.36091693319858	2.90231555734219
-1.36326478345504	2.89863035451581
-1.36561498273607	2.89494028954375
-1.36796753339188	2.89124535638574
-1.370322437775	2.8875455489943
-1.37267969824036	2.88384086131471
-1.3750393171452	2.88013128728503
-1.37740129684916	2.87641682083607
-1.3797656397142	2.87269745589137
-1.38213234810467	2.86897318636722
-1.38450142438728	2.86524400617266
-1.3868728709311	2.86150990920942
-1.38924669010759	2.85777088937195
-1.39162288429056	2.85402694054743
-1.39400145585621	2.85027805661569
-1.3963824071831	2.8465242314493
-1.39876574065219	2.84276545891346
-1.40115145864682	2.83900173286608
-1.40294253732623	2.8361752185848
-1.4053306422321	2.83240653287643
-1.40712351288603	2.82957629423182
-1.40951400709127	2.82580264270567
-1.41130867151258	2.8229686750746
-1.41370155740766	2.81919005156652
-1.41549801739103	2.81635235032038
-1.41789329736885	2.81256874865886
-1.41969155471073	2.80972730916348
-1.42208923116657	2.80593872316964
-1.42388928766522	2.80309354078532
-1.42628936299675	2.79929996427289
-1.42809122045223	2.7964510343544
-1.43049369705953	2.79265246112974
-1.43229735727369	2.78979977902627
-1.43470223755924	2.78599620288832
-1.43650770233575	2.78313976394355
-1.43891498870442	2.77933117868386
-1.44072225984874	2.77647097823588
-1.44313195470783	2.77265737763857
-1.44494103402722	2.7697934110199
-1.44735313978642	2.76597478886167
-1.44916402908998	2.76310705139927
-1.45157854816139	2.75928340144941
-1.45339124926	2.75641188846465
-1.45580818405814	2.75258320448497
-1.4576226987645	2.74970791129364
-1.46004205170631	2.74587418703854
-1.46185838183494	2.74299510895082
-1.46428015533977	2.73915633816721
-1.466098302707	2.7362734704877
-1.46852249919662	2.73242964691503
-1.47034246562059	2.72954298494273
-1.47276908751921	2.72569410231298
-1.47459087481989	2.72280364134124
-1.47701992455412	2.71894969337891
-1.4788435345533	2.71605542869549
-1.4812750145522	2.71219640911758
-1.48310044907348	2.7092983360046
-1.48553436176853	2.70543423852062
-1.48736162263735	2.70253235225456
-1.48979797046245	2.69866317056649
-1.49162705950608	2.69575746641822
-1.49406584489759	2.69188319422053
-1.49589676394511	2.68897366745526
-1.49833798934181	2.68509429843489
-1.50017074022414	2.68218094431216
-1.50261440806726	2.67829647214851
-1.50444899261715	2.67537928592222
-1.50689510535035	2.67148970428717
-1.5087315254024	2.66856868120554
-1.51118008547179	2.66467398376338
-1.51301834286241	2.66174911906898
-1.51546935271656	2.65784929947645
-1.517309449284	2.65492058840615
-1.51976291137392	2.65101564031242
-1.52160484895828	2.64808307809742
-1.52406076573743	2.64417299514408
-1.52590454618066	2.64123657700987
-1.52836292010495	2.63732135283093
-1.53020854525082	2.63438107399731
-1.53266937877864	2.63046070221916
-1.53451685047277	2.62751655790023
-1.53698014606494	2.62359103214166
-1.53882946615481	2.62064301754581
-1.54129522627463	2.61671233141801
-1.54314639660956	2.61376044174789
-1.54561462372279	2.60982458885441
-1.54746764615395	2.60686881930697
-1.54993834272882	2.60292779324372
-1.55179321910923	2.59996813901017
-1.55426638761643	2.59602193336543
-1.55612311980097	2.59305838963123
-1.55859876271368	2.58910699798563
-1.56045735255908	2.58613955993051
-1.56293547235293	2.58218297585702
-1.56479592171778	2.57921163865494
-1.5672765208709	2.57524985571885
-1.56913883161565	2.57227461453803
-1.57162191260864	2.56830762629695
-1.57348608659559	2.56532847629985
-1.57597165191153	2.56135627630371
-1.57783769100487	2.558373212647
-1.58032574312932	2.55439579443804
-1.58219364919509	2.5514088122726
-1.58468419061611	2.54742616938535
-1.5865539655222	2.54443526385631
-1.58904699873032	2.54044738981759
-1.59091864434652	2.53745255606425
-1.59341417183479	2.53345944439314
-1.59528769003274	2.53046067754904
-1.59778571429667	2.52646232175691
-1.59966110694989	2.52345961694975
-1.60216163048751	2.51945601054021
-1.60403889947139	2.51644936289191
-1.60654192478324	2.51244049936083
-1.60842107197505	2.50942990398745
-1.61092660156413	2.50541577682295
-1.61280762884302	2.50240122883476
-1.61531566521488	2.49838183151718
-1.61719857446188	2.4953633260186
-1.61970912012454	2.4913386520205
-1.62159391322255	2.48831618411012
-1.62410697068657	2.48428622689628
-1.62599364952039	2.48125979166683
-1.62850922129882	2.47722454469424
-1.63039778775513	2.47419413723261
-1.63291587636354	2.47015359395045
-1.6348063323309	2.46711920933767
-1.63732694028739	2.4630733631873
-1.63921928765627	2.46003499649852
-1.64174241748143	2.45598384091349
-1.64363665814416	2.452941487218
-1.64616231236114	2.44888501562402
-1.64805844821197	2.44583866998523
-1.65058662934641	2.44177687580018
-1.65248466228148	2.4387265332756
-1.65501537286157	2.4346594099095
-1.6569153047789	2.43160506555076
-1.65944854733535	2.42753260640577
-1.66135038013488	2.4244742552586
-1.66388615720092	2.42039645372902
-1.66578989278449	2.41733409083322
-1.66832820689591	2.41325094030548
-1.67023384716725	2.41018456069495
-1.67277470086236	2.40609605454758
-1.67468224772711	2.40302565325031
-1.67722564354677	2.39893178485395
-1.67913509891247	2.39585735689198
-1.68168103940007	2.39175811960937
-1.68359240517618	2.38867965999883
-1.68614089287767	2.38457504718477
-1.68805417097556	2.38149255093583
-1.69060520843941	2.37738255593724
-1.69252040077236	2.37429601805412
-1.69507399054962	2.37018063420996
-1.69699109903281	2.36709004969093
-1.69954724367707	2.36296927033222
-1.70146627022763	2.35987463416959
-1.70402497229503	2.35574845261942
-1.70594591883196	2.35264975979952
-1.70850718088121	2.34851816937299
-1.71043004932548	2.34541541487619
-1.71299387391783	2.34127840888046
-1.7149186661923	2.33817158768113
-1.71748505589158	2.33402915941536
-1.71941177392104	2.33091826648189
-1.72198073129365	2.32677040923726
-1.72390937700481	2.32365543953203
-1.7264809046197	2.31950214659173
-1.72841147994122	2.31638309507114
-1.73098558036992	2.31222435971034
-1.73291808723237	2.30910122132475
-1.73549476304898	2.30493703681062
-1.73742920338487	2.30180980650439
-1.74000845716606	2.29764016609607
-1.74194483290982	2.29450883880752
-1.74452666723485	2.29033373575612
-1.74646498032287	2.28719830641755
-1.74904939777357	2.28301773396612
-1.75098965014416	2.27987819750379
-1.75357665330495	2.27569214888735
-1.75551884689836	2.27254850022147
-1.75810843835625	2.26835696866696
-1.76005257511467	2.26520920271168
-1.76264475745924	2.26101218143798
-1.76459083932682	2.25786029310141
-1.76718561515025	2.25365777531931
-1.76913364407306	2.25050175950347
-1.77173101597014	2.24629373841569
-1.77368099389621	2.24313359001654
-1.77628096446431	2.23892005881767
-1.77823289334362	2.23575577272507
-1.7808354651827	2.23153672460162
-1.78278934696718	2.22836829569937
-1.78539452267982	2.22414372382971
-1.78735035932335	2.22097114699549
-1.78995814151473	2.21674104454987
-1.79191593497315	2.21356431465528
-1.79452632625104	2.20932867479582
-1.79648607848214	2.20614778670632
-1.79909908145695	2.20190660258698
-1.80106079442048	2.19872155116194
-1.80367641170519	2.19447481592855
-1.80564008736288	2.19128559602119
-1.80825832157312	2.18703330281138
-1.81022396188863	2.18383990926882
-1.81284481564263	2.17958205121207
-1.8148124225816	2.17638447887526
-1.81743589850023	2.17212104909286
-1.81940547403026	2.16891929279663
-1.82203157473698	2.16465028440167
-1.82400312082767	2.16144433897469
-1.82663184894858	2.15716974507205
-1.82860536757146	2.15395960533683
-1.8312367257353	2.1496794190232
-1.83321221886388	2.14646507979607
-1.835846209702	2.1421792941599
-1.8378236793118	2.13896075025103
-1.84046030545819	2.13466935837254
-1.84243975352665	2.13144660458592
-1.84507901761794	2.1271495995371
-1.84706044612453	2.12392263067053
-1.84970235079999	2.1196200055151
-1.85168576172613	2.11638881636018
-1.85433030962765	2.11208056415361
-1.85631570495675	2.10884514949573
-1.85896289872889	2.10453126328523
-1.86095028044635	2.10129161790359
-1.8636001227363	2.09697209072807
-1.8655894928295	2.09372820939564
-1.8682419862871	2.08940303428574
-1.87023334674541	2.08615491176926
-1.87288849402316	2.0818240817473
-1.87488184683794	2.0785717128073
-1.87753965059098	2.0742352208873
-1.87953499775559	2.07097860027805
-1.88219546064172	2.06663643946571
-1.8841928041515	2.06337556193525
-1.8868559288312	2.05902772522796
-1.88885527068349	2.05576258551805
-1.89152105981988	2.05140906590484
-1.89352240201402	2.04813965875102
-1.89619085827289	2.04378044921258
-1.89819420281023	2.04050676934408
-1.90086532886003	2.03614186285275
-1.90287067774392	2.03286390499256
-1.90554447625577	2.0284932945123
-1.90755183149155	2.0252110533771
-1.91022830513926	2.02083473186351
-1.91223766873429	2.01754820216371
-1.91491682019433	2.01316616256398
-1.91692819415797	2.00987533900368
-1.91961002610949	2.00548757425663
-1.92162341245312	2.00219245153364
-1.92430792757795	1.99779895456966
-1.92632332831496	1.99449952737548
-1.92901052929762	1.99010029111656
-1.93102794644339	1.98679655413634
-1.93371783597109	1.98239157149605
-1.93573727154306	1.97908351940865
-1.93842985230568	1.97467278329211
-1.94045130832326	1.97136041077003
-1.94314658301338	1.96694391407393
-1.94517006149806	1.96362721578335
-1.94786803281095	1.95920495139591
-1.94989353578619	1.95588392199665
-1.95259420641983	1.95145588279764
-1.95462173591113	1.94813051694317
-1.9573251085662	1.94369669580387
-1.95935466660109	1.94036698814128
-1.96206074398095	1.93592737792451
-1.96409233258899	1.93259332309455
-1.96680111739972	1.92814791665461
-1.9688347386125	1.92480950929163
-1.97154623356289	1.92035829947432
-1.97358188941403	1.9170155342063
-1.97629609721556	1.91255851384893
-1.97629609721556	-2.85826833476613
