0.244265121044743	0.0808167725181023
0.244250689811337	0.0808122026706171
0.24423626314523	0.0808076325634736
0.244221841046681	0.0808030621966575
0.244207423515951	0.0807984915701546
0.244193010553303	0.0807939206839505
0.234899885275218	0.0762454447092153
0.230139411399932	0.0716954365795483
0.229475196739477	0.0671491149133725
0.229475196739477	0.0663565574209017
