0.238397022398184	0.0681824897239841
0.238408552767828	0.0681861464327927
0.245843041578263	0.0718249216237974
0.24965137716249	0.0754648865333662
0.250182733521618	0.079101838668812
0.250182733521618	0.0797361983839956
0.25010894169555	0.0797403202528733
0.244641908004502	0.0797403202528733
0.24463003933217	0.0797366830224961
0.24461817429497	0.079733045585431
0.244606312893089	0.0797294079416599
0.244594455126751	0.0797257700911767
0.244582600996165	0.0797221320339701
0.244570750501539	0.0797184937700288
0.24455890364308	0.0797148552993414
0.244547060420996	0.0797112166218966
0.244535220835496	0.0797075777376831
0.244523384886786	0.0797039386466894
0.244511552575076	0.0797002993489042
0.244499723900574	0.0796966598443163
0.244487898863486	0.0796930201329142
0.244476077464022	0.0796893802146866
0.244464259702389	0.0796857400896222
0.244452445578796	0.0796820997577095
0.24444063509345	0.0796784592189373
0.244428828246559	0.0796748184732942
0.244417025038331	0.0796711775207688
0.244405225468975	0.0796675363613498
0.244393429538699	0.0796638949950259
0.244381637247711	0.0796602534217856
0.244369848596218	0.0796566116416177
0.244358063584429	0.0796529696545107
0.244346282212552	0.0796493274604533
0.244334504480796	0.0796456850594342
0.244322730389368	0.079642042451442
0.244310959938466	0.0796383996364623
0.244299193128281	0.0796347566144778
0.244287429959068	0.0796311133854923
0.244275670431016	0.0796274699494883
0.244263914544333	0.0796238263064543
0.244252162299228	0.0796201824563791
0.244240413695908	0.0796165383992513
0.244228668734583	0.0796128941350595
0.24421692741546	0.0796092496637924
0.244205189738747	0.0796056049854385
0.244193455704653	0.0796019600999866
0.244181725313386	0.0795983150074252
0.244169998565155	0.0795946697077431
0.244158275460167	0.0795910242009288
0.244146555998631	0.0795873784869709
0.244134840180756	0.0795837325658582
0.244123128006749	0.0795800864375791
0.244111419476819	0.0795764401021225
0.244099714259542	0.07957279345616
0.244088012355316	0.0795691464996634
0.244076314095965	0.0795654993359326
0.244064619481696	0.0795618519649562
0.244052928512719	0.0795582043867229
0.244041241189241	0.0795545566012213
0.244029557511471	0.07955090860844
0.244017877479618	0.0795472604083676
0.24400620109389	0.0795436120009928
0.243994528354495	0.0795399633863041
0.243982859261643	0.0795363145642903
0.243971193815541	0.0795326655349399
0.243959532016398	0.0795290162982415
0.243947873864422	0.0795253668541837
0.243936219359823	0.0795217172027553
0.243924568502808	0.0795180673439447
0.243912921293587	0.0795144172777407
0.243901277732368	0.0795107670041318
0.243889637819359	0.0795071165231066
0.243878001554769	0.0795034658346539
0.243866368938807	0.0794998149387621
0.243854739971681	0.0794961638354199
0.2438431146536	0.0794925125246159
0.243831492984773	0.0794888610063388
0.243819874965408	0.0794852092805771
0.243808260595714	0.0794815573473195
0.243796649875899	0.0794779052065545
0.243785042806173	0.0794742528582708
0.243773439386744	0.079470600302457
0.243761839617821	0.0794669475391018
0.243750243499612	0.0794632945681936
0.243738651032326	0.0794596413897211
0.243727062216172	0.079455988003673
0.243715477051359	0.0794523344100378
0.243703895538095	0.0794486806088042
0.24369231767659	0.0794450265999607
0.243680743467052	0.079441372383496
0.243669172909689	0.0794377179593986
0.243657606004712	0.0794340633276573
0.243646042752327	0.0794304084882605
0.243634483152745	0.0794267534411968
0.243622927206175	0.079423098186455
0.243611374912824	0.0794194427240235
0.243599826272902	0.079415787053891
0.243588281286618	0.0794121311760461
0.243576739954181	0.0794084750904774
0.2435652022758	0.0794048187971735
0.243553668251682	0.0794011622961229
0.243542137882039	0.0793975055873144
0.236107649071604	0.0757587303963097
0.232299313487377	0.0721187654867408
0.231767957128248	0.0684818133512951
0.231767957128248	0.0678474536361114
0.231841748954316	0.0678433317672338
