0.0169020433710659	-0.117300385758747
0.017150192798248	-0.116350485150685
0.0173976384686147	-0.115397273919594
0.0176443763584396	-0.114440737382104
0.0178904024252467	-0.11348086078791
0.018135712607724	-0.112517629319469
0.0183803028256374	-0.111551028091691
0.0186241689797442	-0.11058104215163
0.0188673069517059	-0.109607656478174
0.0191097126040007	-0.108630855981735
0.0193513817798357	-0.107650625503934
0.0195923103030587	-0.106666949817289
0.0198324939780693	-0.105679813624895
0.0200719285897303	-0.104689201560111
0.0203106099032776	-0.103695098186241
0.0205485336642307	-0.102697487996208
0.0207856955983024	-0.101696355412241
0.0210220914113081	-0.100691684785545
0.0212577167890744	-0.0996834603959797
0.0212577167890744	0.161679257351575
0.0212577167888152	0.161679257352891
0.021257716788815	0.161679257352891
0.0212577167888149	0.161679257352892
0.0212577167882763	0.16167925735341
-0.00340185572900091	0.16167925735341
-0.00340185572900173	0.16167925735341
-0.00340185736487311	0.161679256794654
-0.00340185764425123	0.161679255996917
-0.00340185764425172	0.161679255996915
-0.00368097659387192	0.160880202910839
-0.00395957402794028	0.160078506045644
-0.00423764677375913	0.159274153756741
-0.0045151916437796	0.158467134346496
-0.00479220543553354	0.157657436063989
-0.0050686849315652	0.156845047104767
-0.00534462689936252	0.156029955610604
-0.00562002809128816	0.155212149669252
-0.00589488524451018	0.154391617314195
-0.00616919508093244	0.153568346524402
-0.00644295430712465	0.152742325224075
-0.0067161596142521	0.151913541282404
-0.0069888076780051	0.151081982513309
-0.00726089515852804	0.150247636675191
-0.00753241870034824	0.149410491470679
-0.00780337493230428	0.148570534546374
-0.00807376046747425	0.147727753492592
-0.00834357190310342	0.146882135843107
-0.00861280582053178	0.146033669074895
-0.00888145878512114	0.145182340607871
-0.00914952734618194	0.14432813780463
-0.00941700803689968	0.143471047970187
-0.00968389737426108	0.142611058351708
-0.00995019185897986	0.141748156138252
-0.0102158879754221	0.140882328460501
-0.0104809821915316	0.140013562390497
-0.0107454709587543	0.139141844941369
-0.0110093507119629	0.138267163067069
-0.011272617869381	0.137389503662098
-0.0115352688325066	0.136508853561236
-0.0117972999860357	0.135625199539267
-0.0120587076977852	0.134738528310707
-0.0123194883186157	0.133848826529529
-0.0125796381823535	0.132956080788883
-0.012839153605713	0.132060277620822
-0.0130980308882182	0.131161403496019
-0.0133562663121235	0.13025944482349
-0.0136138561423354	0.129354387950309
-0.0138707966263323	0.128446219161326
-0.014127083994085	0.127534924678886
-0.0143827144579765	0.126620490662536
-0.0146376842127214	0.125702903208745
-0.0148919894352848	0.124782148350612
-0.0151456262848013	0.123858212057579
-0.0153985909024933	0.122931080235135
-0.0156508794115885	0.122000738724529
-0.0159024879172381	0.121067173302476
-0.0161534125064335	0.120130369680858
-0.0164036492479234	0.11919031350643
-0.0166531941921302	0.118246990360524
-0.0169020433710659	0.117300385758747
-0.017150192798248	0.116350485150685
-0.0173976384686147	0.115397273919594
-0.0176443763584397	0.114440737382104
-0.0178904024252468	0.11348086078791
-0.018135712607724	0.112517629319469
-0.0183803028256374	0.111551028091691
-0.0186241689797442	0.11058104215163
-0.0188673069517059	0.109607656478174
-0.0191097126040007	0.108630855981735
-0.0193513817798357	0.107650625503934
-0.0195923103030587	0.106666949817289
-0.0198324939780693	0.105679813624895
-0.0200719285897303	0.104689201560111
-0.0203106099032776	0.103695098186241
-0.0205485336642307	0.102697487996208
-0.0207856955983025	0.101696355412241
-0.0210220914113081	0.100691684785545
-0.0212577167890744	0.0996834603959797
-0.0212577167890744	-0.161679257351575
-0.0212577167888152	-0.161679257352891
-0.021257716788815	-0.161679257352891
-0.0212577167888149	-0.161679257352892
-0.0212577167882763	-0.16167925735341
