0.799992981743052	-1.2113607019932
0.801923369904671	-1.20878223479177
0.80450157451224	-1.20533757192053
0.806435227967917	-1.2027540747671
0.809017792922487	-1.19930269361458
0.810954716638414	-1.19671415775018
0.813541648570955	-1.19325604661902
0.81548184752036	-1.19066246327064
0.818073153071231	-1.18719761044472
0.820016632234384	-1.18459897082528
0.822612318053349	-1.18112736456973
0.824559082417572	-1.17852365987807
0.82715915516381	-1.1750452884392
0.829109209723488	-1.17243650986005
0.831713676065607	-1.16895136146533
0.833667025822197	-1.16633750016929
0.836275892438247	-1.16284556302734
0.838232542400285	-1.16022661017087
0.840845815977771	-1.15672787247141
0.842805771160885	-1.15410381919681
0.845423458396777	-1.15059826911064
0.847386723823695	-1.14796910654601
0.850008831424443	-1.14445673222498
0.851975412125004	-1.1418224514842
0.854601946806551	-1.13830324106119
0.856571847817712	-1.13566383324393
0.859202816305506	-1.1321377748328
0.861176042671352	-1.12949323102446
0.863811451700359	-1.12596031272006
0.865788008472114	-1.12331062399176
0.868427864786831	-1.11977083386986
0.870407757022869	-1.11711599127843
0.873052067377336	-1.11356931739572
0.875035300143187	-1.11090931198368
0.877684071301	-1.1073557423777
0.879670649669361	-1.10469056517322
0.882323888403687	-1.1011300878624
0.884313817454432	-1.09845972987928
0.886971530548019	-1.09489233286286
0.888964815368209	-1.09221678510054
0.8916270096134	-1.08864245635853
0.893623655297293	-1.08596170980202
0.896290337496039	-1.08238043729523
0.898290349145098	-1.07969448291513
0.900961526108971	-1.07610625458508
0.902964908831875	-1.07341508333754
0.90564058738208	-1.06981988710647
0.907647346294733	-1.06712348993317
0.910327533262122	-1.06352131370398
0.912337673487664	-1.06081968153209
0.915022375712751	-1.05721051318836
0.917035902381566	-1.05450363693056
0.919725126714534	-1.05088746433646
0.921742044964261	-1.04817533489089
0.924435798264981	-1.04455214589119
0.926456113240522	-1.04183475414141
0.929154402378565	-1.03820453656145
0.931178119232096	-1.03548187337648
0.933880951086742	-1.03184461502211
0.935908074977726	-1.02911667125634
0.93861545643798	-1.02547235991393
0.940645992533171	-1.02273912640713
0.943357930497778	-1.01908774984353
0.945391883971233	-1.01634921742083
0.948108385348688	-1.01269076338332
0.950145761381779	-1.00994692285518
0.95286683309034	-1.00628137907145
0.95490763687176	-1.00353222123365
0.957633285839464	-0.999859575411786
0.959677522565242	-0.997105091045386
0.962407755729915	-0.993425330873824
0.964455430603419	-0.990665510745151
0.967190254912692	-0.986978623892656
0.969241373144646	-0.984213458753284
0.971980795555964	-0.980519432868915
0.974035362364453	-0.977748913455638
0.976779389845094	-0.974047736168723
0.978837410455575	-0.971271853203537
0.981586049982659	-0.96756351212364
0.983647529627971	-0.964782256313718
0.986400788188474	-0.96106673903061
0.988465732108851	-0.95828010106828
0.991223616699618	-0.954557395151911
0.993292030142693	-0.951765365714634
0.996054547770453	-0.948035458715101
0.998126435991273	-0.945238028465451
1.00089359367265	-0.941500907912969
1.00296896193368	-0.938698067498608
1.00574076669521	-0.934953720903479
1.00781962026636	-0.932145460957133
1.0105960791445	-0.92839387580972
1.0126784233031	-0.925580186949161
1.01545954334424	-0.921821350719854
1.01754538337509	-0.919002223547873
1.02033117163558	-0.91523612368706
1.02242051283094	-0.91241154879145
1.02521097637707	-0.908638172729488
1.02730382403667	-0.905808140683016
1.03009896994473	-0.902027475830199
1.03219532937577	-0.899191977190586
1.03499516473203	-0.895404010937117
1.03709504124923	-0.892563036247015
1.03989957314996	-0.888767755962975
1.04200297207552	-0.885921295749945
1.04481220762701	-0.882118688785263
1.04691913429064	-0.879266733561751
1.04973308060922	-0.875456787246173
1.05184354034816	-0.872599327509489
1.05466220456019	-0.868782029152547
1.05677620271921	-0.865919055384841
1.05959959196111	-0.862094392275826
1.06171713389253	-0.859225894944065
1.06454525531078	-0.855393854351993
1.06666634637448	-0.852519823907939
1.06949920712566	-0.848680393081523
1.07162385268905	-0.845800819961711
1.07446145993984	-0.841953986129329
1.07658966537793	-0.839068860755042
1.0794320263051	-0.835214611124707
1.08156379700048	-0.832323923901955
1.08441091879095	-0.828462245661283
1.0865462601338	-0.82556598698078
1.0893981499846	-0.821696867296964
1.0915370673727	-0.818795027534101
1.09439373249104	-0.814918453553875
1.09653623132979	-0.812011023068705
1.09939767893302	-0.808126981918316
1.10154376463544	-0.805213951055524
1.10441000195111	-0.8013224298407
1.10655967993786	-0.798403788929582
1.1094307142037	-0.794504774735504
1.11158398990307	-0.791580514089945
1.11445982836702	-0.787673993981212
1.11661670721498	-0.784744103899662
1.1194973571352	-0.780830064920264
1.12165784457536	-0.777894535685715
1.12454331322023	-0.773972964858999
1.12670741470389	-0.771031786738962
1.12959770935207	-0.767102671067604
1.13176543033821	-0.764155834314085
1.1346605582786	-0.760219160780055
1.13683190423389	-0.757266655629533
1.13973187276565	-0.75332241119407
1.14190684916448	-0.750364227867472
1.1448116655971	-0.746412399471045
1.14699027792156	-0.743448528173725
1.14989994957479	-0.739489102736011
1.15208220331472	-0.736519533657724
1.15499673751865	-0.732552498077568
1.1571826381716	-0.72957722139245
1.16010204226665	-0.725602562547838
1.16229159533794	-0.722621568414379
1.16521587667486	-0.71863927316241
1.16740908767756	-0.715652551723432
1.17033825361747	-0.711662606900279
1.17253512807241	-0.708670148282915
1.1754691859868	-0.7046725407038
1.1776697294226	-0.701674335019465
1.18060868669335	-0.697669051478626
1.18281290464641	-0.694665088822997
1.18575676866579	-0.690652116093655
1.18796466668032	-0.687642386546649
1.19091344485102	-0.683621711380978
1.19312502847904	-0.680606205006724
1.19607872821416	-0.676577814135818
1.19829400301551	-0.673556520982639
1.20125263173862	-0.669520401116482
1.20347160328095	-0.666493311216864
1.20643516842606	-0.662449449044298
1.2086578422849	-0.659416552414873
1.21162635129649	-0.655364934603566
1.21385273305519	-0.652326221245086
1.21682619338823	-0.6482668344415
1.21905628863801	-0.64522229433881
1.22203470775796	-0.641155125168169
1.22426852209792	-0.638104748290189
1.22725190748076	-0.63402978335645
1.22948944651788	-0.630973559656146
1.2324778056501	-0.626890785541963
1.23471907499927	-0.623828704956325
1.23771241537791	-0.61973810822302
1.2399574206619	-0.616670160673041
1.24295574979457	-0.612571727860569
1.24520449664407	-0.609497903251216
1.24820782204892	-0.605391620878139
1.25046031610256	-0.602311909098331
1.25346864530833	-0.598197763661779
1.25572489221267	-0.595112154584365
1.25873823275872	-0.590990132560007
1.26099823816826	-0.587898616041739
1.26401659760453	-0.583768703883753
1.26628036718173	-0.580671269765264
1.2693037530688	-0.576533453906301
1.27157129248411	-0.573430092012079
1.2745997123932	-0.569284358863232
1.27687102732501	-0.566175059001598
1.27990448883799	-0.562021394952373
1.28217958497272	-0.558906146915454
1.28521809568212	-0.554744538333731
1.28749697871417	-0.55162333189744
1.29054054622322	-0.547453765129448
1.292823221855	-0.544326590053454
1.29587185377761	-0.540149051423733
1.29815832771956	-0.537015897451443
1.30121203168035	-0.532830373262815
1.30350230965095	-0.529691230121344
1.3057963973767	-0.526546087521494
1.30885518101103	-0.522352564055028
1.31191905196499	-0.518151027570009
1.31421695518047	-0.514999875206245
1.3172859211109	-0.510790311940141
1.31958764555873	-0.507633139490564
1.32266171413326	-0.503415535658994
1.32496726556416	-0.500252332785317
1.32804644446117	-0.496026674582018
1.33035582863393	-0.492857430929544
1.33344012554262	-0.488623704526337
1.33575334822414	-0.485448409723932
1.33884277084451	-0.48120660127069
1.34115983780979	-0.478025244930759
1.34425439385267	-0.473775340555376
1.34657531088484	-0.470587912273839
1.34890008377514	-0.467394401630106
1.3519997809622	-0.463136387438461
1.35432841551003	-0.459936783995406
1.35743326157381	-0.455670646071333
1.35976576358672	-0.452464939375271
1.3628757662706	-0.448190663780523
1.36521214156429	-0.444978843361187
1.36832730862256	-0.440696416135405
1.37144764782038	-0.436405823296086
1.37378790221875	-0.433187878666597
1.37613204155386	-0.429963799323443
1.37925756066733	-0.425665026865905
1.38160559077944	-0.422434802288916
1.38473629759559	-0.418127836186263
1.38708822433317	-0.414891455838585
1.39022412664995	-0.41057628204168
1.3925799558697	-0.407333735369749
1.39572106149603	-0.403010339807174
1.39808079906286	-0.399761616240694
1.40122711581864	-0.395429984818721
1.4035907676057	-0.392175073770638
1.4067423033218	-0.387835192373193
1.40989906584008	-0.383487046861826
1.4122666377288	-0.380225937728301
1.41542863490218	-0.375869513942148
1.41780013278221	-0.372602196102533
1.41780013278221	1.83369735273086
-0.30288274870117	1.83369735273086
-0.304911768672046	1.83108610303175
-0.306944307700002	1.82846960016432
-0.308980371218736	1.82584783479546
-0.311019964669722	1.82322079757691
-0.313063093502215	1.82058847914518
-0.315109763173267	1.81795087012158
-0.317159979147734	1.81530796111219
-0.319213746898288	1.81265974270781
-0.321271071905429	1.81000620548396
-0.323331959657492	1.80734734000086
-0.325396415650659	1.80468313680338
-0.327464445388973	1.80201358642103
-0.329536054384346	1.79933867936797
-0.331611248156566	1.79665840614292
-0.333690032233313	1.7939727572292
-0.335772412150171	1.79128172309467
-0.337858393450631	1.78858529419172
-0.339947981686109	1.78588346095723
-0.342041182415953	1.78317621381258
-0.344138001207457	1.78046354316358
-0.346238443635866	1.7777454394005
-0.348342515284394	1.775021892898
-0.35045022174423	1.77229289401514
-0.352561568614548	1.76955843309531
-0.354676561502523	1.76681850046628
-0.356795206023336	1.76407308644009
-0.35891750780019	1.76132218131311
-0.361043472464315	1.75856577536595
-0.363173105654987	1.75580385886346
-0.365306413019528	1.75303642205473
-0.367443400213329	1.75026345517303
-0.36958407289985	1.74748494843579
-0.37172843675064	1.7447008920446
-0.373876497445342	1.74191127618518
-0.376028260671704	1.73911609102731
-0.378183732125595	1.7363153267249
-0.38034291751101	1.73350897341585
-0.382505822540086	1.73069702122214
-0.384672452933109	1.7278794602497
-0.386842814418527	1.72505628058848
-0.389016912732962	1.72222747231236
-0.391194753621218	1.71939302547914
-0.393376342836296	1.71655293013055
-0.395561686139402	1.71370717629217
-0.39775078929996	1.71085575397346
-0.399943658095619	1.7079986531677
-0.402140298312272	1.70513586385196
-0.40434071574406	1.70226737598712
-0.406544916193386	1.6993931795178
-0.408752905470925	1.69651326437236
-0.410964689395639	1.69362762046284
-0.413180273794782	1.690736237685
-0.415399664503916	1.68783910591825
-0.41762286736692	1.6849362150256
-0.419849888236003	1.68202755485371
-0.422080732971714	1.6791131152328
-0.424315407442952	1.67619288597666
-0.426553917526981	1.67326685688259
-0.428796269109438	1.67033501773144
-0.431042468084345	1.66739735828751
-0.433292520354122	1.66445386829856
-0.435546431829596	1.6615045374958
-0.437804208430013	1.65854935559384
-0.440065856083052	1.65558831229067
-0.442331380724832	1.65262139726764
-0.444600788299927	1.64964860018943
-0.446874084761375	1.64666991070404
-0.449151276070692	1.64368531844275
-0.45143236819788	1.64069481302007
-0.453717367121443	1.63769838403377
-0.456006278828395	1.63469602106483
-0.45829910931427	1.63168771367738
-0.460595864583138	1.62867345141874
-0.462896550647616	1.62565322381933
-0.465201173528875	1.6226270203927
-0.467509739256656	1.61959483063547
-0.469822253869281	1.61655664402729
-0.472138723413662	1.61351245003087
-0.474459153945315	1.61046223809192
-0.476783551528371	1.60740599763909
-0.479111922235589	1.60434371808403
-0.481444272148363	1.60127538882127
-0.483780607356741	1.59820099922827
-0.486120933959428	1.59512053866534
-0.488465258063806	1.59203399647566
-0.490813585785941	1.58894136198521
-0.493165923250594	1.58584262450278
-0.495522276591237	1.58273777331992
-0.497882651950061	1.57962679771091
-0.500247055477989	1.57650968693279
-0.502615493334686	1.57338643022524
-0.504987971688576	1.57025701681063
-0.50736449671685	1.56712143589398
-0.509745074605473	1.56397967666288
-0.512129711549208	1.56083172828756
-0.514518413751618	1.55767757992076
-0.516911187425079	1.55451722069778
-0.519308038790797	1.55135063973643
-0.521708974078813	1.54817782613698
-0.524113999528023	1.54499876898217
-0.52652312138618	1.54181345733716
-0.528936345909917	1.53862188024951
-0.531353679364749	1.53542402674916
-0.533775128025093	1.5322198858484
-0.536200698174273	1.52900944654182
-0.538630396104537	1.52579269780633
-0.541064228117069	1.52256962860108
-0.543502200521995	1.5193402278675
-0.545944319638405	1.51610448452919
-0.548390591794356	1.51286238749196
-0.550841023326888	1.50961392564377
-0.553295620582038	1.50635908785474
-0.555754389914848	1.50309786297706
-0.558217337689379	1.49983023984501
-0.560684470278725	1.49655620727493
-0.563155794065022	1.49327575406518
-0.56563131543946	1.48998886899613
-0.568111040802302	1.48669554083009
-0.570594976562885	1.48339575831134
-0.573083129139643	1.48008951016607
-0.575575504960112	1.47677678510235
-0.578072110460946	1.47345757181012
-0.580572952087927	1.47013185896116
-0.583078036295978	1.46679963520904
-0.585587369549179	1.46346088918912
-0.588100958320772	1.46011560951851
-0.590618809093179	1.45676378479605
-0.593140928358014	1.45340540360225
-0.595667322616092	1.45004045449933
-0.598197998377446	1.44666892603113
-0.600732962161335	1.44329080672309
-0.603272220496258	1.43990608508226
-0.605815779919968	1.43651474959723
-0.608363646979484	1.43311678873815
-0.610915828231102	1.42971219095662
-0.612829964169815	1.42715874262048
-0.615386466179119	1.42374749634963
-0.617303842686098	1.4211890616465
-0.619864672027979	1.41777115530087
-0.621785294034389	1.41520772554166
-0.62435045729305	1.41178314751723
-0.626274329737046	1.40921471399891
-0.62884383350602	1.40578345267305
-0.630770961332751	1.40321000667865
-0.633344812214909	1.39977205041007
-0.635275200376528	1.39719358320863
-0.637853404984097	1.3937489203374
-0.639787058439774	1.39116542318397
-0.642369623394344	1.38771404203145
-0.644306547110271	1.38512550616705
-0.646893479042812	1.38166739503588
-0.648833677992217	1.37907381168751
-0.651424983543088	1.37560895886159
-0.653368462706241	1.37301031924215
-0.655964148525206	1.3695387129866
-0.657910912889429	1.36693500829494
-0.660510985635667	1.36345663685607
-0.662461040195345	1.36084785827691
-0.665065506537464	1.35736270988219
-0.667018856294054	1.35474884858616
-0.669627722910104	1.35125691144421
-0.671584372872142	1.34863795858774
-0.674197646449628	1.34513922088828
-0.676157601632742	1.34251516761368
-0.678775288868634	1.33900961752751
-0.680738554295552	1.33638045496288
-0.6833606618963	1.33286808064184
-0.685327242596861	1.33023379990107
-0.687953777278408	1.32671458947806
-0.689923678289569	1.3240751816608
-0.692554646777363	1.32054912324967
-0.694527873143209	1.31790457944133
-0.697163282172216	1.31437166113693
-0.699139838943971	1.31172197240863
-0.701779695258688	1.30818218228673
-0.703759587494726	1.3055273396953
-0.706403897849193	1.30198066581258
-0.708387130615044	1.29932066040054
-0.711035901772857	1.29576709079457
-0.713022480141218	1.29310191359009
-0.715675718875544	1.28954143627927
-0.717665647926289	1.28687107829615
-0.720323361019876	1.28330368127972
-0.722316645840066	1.2806281335174
-0.724978840085257	1.2770538047754
-0.72697548576915	1.27437305821889
-0.729642167967896	1.2707917857121
-0.731642179616955	1.268105831332
-0.734313356580828	1.26451760300195
-0.736316739303732	1.26182643175441
-0.738992417853937	1.25823123552334
-0.74099917676659	1.25553483835003
-0.743679363733979	1.25193266212085
-0.745689503959521	1.24923102994896
-0.748374206184608	1.24562186160523
-0.750387732853423	1.24291498534743
-0.753076957186391	1.23929881275333
-0.755093875436118	1.23658668330775
-0.757787628736838	1.23296349430805
-0.759807943712379	1.23024610255828
-0.762506232850422	1.22661588497832
-0.764529949703953	1.22389322179334
-0.767232781558599	1.22025596343898
-0.769259905449583	1.2175280196732
-0.771967286909837	1.2138837083308
-0.773997823005028	1.211150474824
-0.776709760969635	1.2074990982604
-0.77874371444309	1.2047605658377
-0.781460215820545	1.20110211180018
-0.783497591853636	1.19835827127205
-0.786218663562197	1.19469272748832
-0.788259467343617	1.19194356965052
-0.790985116311321	1.18827092382865
-0.793029353037099	1.18551643946225
-0.795759586201772	1.18183667929069
-0.797807261075276	1.17907685916202
-0.800542085384549	1.17538997230952
-0.802593203616503	1.17262480717015
-0.805332626027821	1.16893078128578
-0.80738719283631	1.16616026187251
-0.810131220316951	1.16245908458559
-0.812189240927432	1.1596832016204
-0.814937880454516	1.15597486054051
-0.816999360099828	1.15319360473059
-0.819752618660331	1.14947808744748
-0.821817562580708	1.14669144948515
-0.824575447171475	1.14296874356878
-0.82664386061455	1.1401767141315
-0.82940637824231	1.13644680713197
-0.83147826646313	1.13364937688232
-0.834245424144507	1.12991225632984
-0.83632079240554	1.12710941591548
-0.839092597167069	1.12336506932035
-0.841171450738216	1.120556809374
-0.843947909616354	1.11680522422659
-0.846030253774957	1.11399153536603
-0.848811373816096	1.11023269913672
-0.85089721384695	1.10741357196474
-0.853683002107432	1.10364747210393
-0.855772343302794	1.10082289720832
-0.858562806848925	1.09704952114636
-0.860655654508524	1.09421948909988
-0.863450800416584	1.09043882424707
-0.86554715984763	1.08760332560745
-0.868346995203891	1.08381535935398
-0.870446871721086	1.08097438466388
-0.873251403621821	1.07717910437984
-0.875354802547373	1.07433264416681
-0.878164038098871	1.07053003720213
-0.880270964762496	1.06767808197862
-0.883084911081079	1.06386813566304
-0.885195370820016	1.06101067592636
-0.888014035032046	1.05719337756941
-0.890128033191068	1.05433040380171
-0.892951422432965	1.05050574069269
-0.895068964364387	1.04763724336093
-0.897897085782642	1.04380520276886
-0.900018176846332	1.04093117232481
-0.902851037597518	1.03709174149839
-0.904975683160907	1.03421216837858
-0.907813290411695	1.0303653345462
-0.909941495849787	1.02748020917191
-0.91278385677696	1.02362595954157
-0.91491562747234	1.02073527231882
-0.917762749262806	1.01687359407815
-0.919898090605655	1.01397733539765
-0.922749980456457	1.01010821571383
-0.924888897844558	1.00720637595097
-0.927745562962894	1.00332980197074
-0.929888061801645	1.00042237148557
-0.932749509404877	0.996538330335183
-0.9348955951073	0.993625299472391
-0.937761832422967	0.989733778257567
-0.939911510409717	0.98681513734645
-0.942782544675554	0.982916123152371
-0.944935820374931	0.979991862506813
-0.947811658838878	0.97608534239808
-0.949968537686837	0.97315545231653
-0.952849187607052	0.969241413337132
-0.955009675047214	0.966305884102583
-0.957895143692091	0.962384313275867
-0.96005924517575	0.95944313515583
-0.962949539823931	0.955514019484471
-0.965117260810066	0.952567182730952
-0.968012388750453	0.948630509196923
-0.970183734705743	0.945678004046401
-0.973083703237511	0.941733759610937
-0.975258679636338	0.938775576284339
-0.978163496068954	0.934823747887913
-0.980342108393417	0.931859876590593
-0.98325178004665	0.927900451152878
-0.985434033786575	0.924930882074592
-0.988348567990509	0.920963846494435
-0.990534468643459	0.917988569809317
-0.993453872738509	0.914013910964706
-0.995643425809796	0.911032916831247
-0.99856770714672	0.907050621579277
-1.00076091814941	0.9040639001403
-1.00369008408933	0.900073955317147
-1.00588695854427	0.897081496699782
-1.00882101645866	0.893083889120668
-1.01102155989446	0.890085683436332
-1.01396051716521	0.886080399895493
-1.01616473511827	0.883076437239864
-1.01910859913765	0.879063464510523
-1.02131649715218	0.876053734963516
-1.02426527532287	0.872033059797845
-1.02647685895089	0.869017553423592
-1.02943055868602	0.864989162552686
-1.03164583348736	0.861967869399506
-1.03460446221047	0.857931749533349
-1.03682343375281	0.854904659633731
-1.03978699889792	0.850860797461165
-1.04200967275675	0.847827900831741
-1.04497818176835	0.843776283020434
-1.04720456352704	0.840737569661953
-1.05017802386008	0.836678182858367
-1.05240811910986	0.833633642755677
-1.05538653822981	0.829566473585037
-1.05762035256978	0.826516096707057
-1.06060373795261	0.822441131773317
-1.06284127698974	0.819384908073013
-1.06582963612196	0.81530213395883
-1.06807090547113	0.812240053373193
-1.07106424584977	0.808149456639887
-1.07330925113376	0.805081509089908
-1.07630758026642	0.800983076277437
-1.07855632711592	0.797909251668084
-1.08155965252077	0.793802969295006
-1.08381214657441	0.790723257515199
-1.08682047578019	0.786609112078646
-1.08907672268453	0.783523503001232
-1.09209006323058	0.779401480976875
-1.09435006864011	0.776309964458607
-1.09736842807638	0.772180052300621
-1.09963219765359	0.769082618182131
-1.10265558354066	0.764944802323168
-1.10492312295597	0.761841440428946
-1.10795154286505	0.7576957072801
-1.11022285779687	0.754586407418465
-1.11325631930985	0.75043274336924
-1.11553141544458	0.747317495332321
-1.11856992615398	0.743155886750599
-1.12084880918603	0.740034680314307
-1.12389237669507	0.735865113546315
-1.12617505232686	0.732737938470322
-1.12922368424946	0.728560399840601
-1.13151015819142	0.72542724586831
-1.13456386215221	0.721241721679682
-1.1368541401228	0.718102578538211
-1.13914822784855	0.714957435938361
-1.14220701148289	0.710763912471895
-1.14527088243685	0.706562375986876
-1.14756878565232	0.703411223623112
-1.15063775158276	0.699201660357009
-1.15293947603059	0.696044487907431
-1.15601354460512	0.691826884075862
-1.15831909603602	0.688663681202185
-1.16139827493303	0.684438022998886
-1.16370765910579	0.681268779346412
-1.16679195601448	0.677035052943205
-1.16910517869599	0.673859758140799
-1.17219460131637	0.669617949687558
-1.17451166828165	0.666436593347627
-1.17760622432453	0.662186688972244
-1.17992714135669	0.658999260690707
-1.18225191424699	0.655805750046973
-1.18535161143406	0.651547735855328
-1.18768024598189	0.648348132412273
-1.19078509204567	0.6440819944882
-1.19311759405858	0.640876287792139
-1.19622759674246	0.636602012197391
-1.19856397203615	0.633390191778054
-1.20167913909441	0.629107764552273
-1.20479947829224	0.624817171712954
-1.20713973269061	0.621599227083465
-1.20948387202571	0.618375147740311
-1.21260939113919	0.614076375282772
-1.2149574212513	0.610846150705783
-1.21808812806745	0.606539184603131
-1.22044005480503	0.603302804255452
-1.22357595712181	0.598987630458547
-1.22593178634156	0.595745083786616
-1.22907289196789	0.591421688224041
-1.23143262953472	0.588172964657562
-1.23457894629049	0.583841333235589
-1.23694259807756	0.580586422187505
-1.24009413379365	0.576246540790061
-1.24325089631194	0.571898395278694
-1.24561846820066	0.568637286145168
-1.24878046537404	0.564280862359016
-1.25115196325407	0.561013544519401
-1.25115196325407	-1.645286004314
