2.61008468814581	-4.14964803513963
2.61838005005165	-4.13473766665729
2.62458726549631	-4.12357857895995
2.63286355275586	-4.10869979536351
2.63905649328705	-4.09756434548002
2.64731374732864	-4.0827170789687
2.65349244395447	-4.07160521615452
2.66173070612225	-4.05678939906896
2.66789518978778	-4.04570107268543
2.67611450134182	-4.03091663750739
2.68226480292919	-4.01985179702147
2.69046520504569	-4.00509867637358
2.69660135537426	-3.99405727135768
2.70478288914568	-3.97933539800314
2.71090491897211	-3.96831737813486
2.71906762540735	-3.95362668497715
2.72517556542575	-3.94263200003911
2.73331948545029	-3.92797242012173
2.73941336629233	-3.91700102000137
2.74753854074839	-3.90237248650755
2.75361839298342	-3.89142432119687
2.76172486263014	-3.8768267674493
2.76779071676532	-3.86590178704469
2.7758785222789	-3.85133514650522
2.78193040875929	-3.84043330120727
2.78999959073315	-3.82589750747665
2.79603753994186	-3.81501874758987
2.8040881388868	-3.8005137344075
2.81011218114509	-3.78965801034019
2.81814423748947	-3.77518371158378
2.82415440305687	-3.76435097384778
2.83216795714673	-3.74990732353311
2.83816427622116	-3.73909752274361
2.8461593683204	-3.72468445502427
2.85214187103829	-3.71389754189959
2.86011854132882	-3.69951499106669
2.86608725776523	-3.68875091642809
2.87404554634713	-3.67439881690995
2.88000050651587	-3.66365753168141
2.88794045340753	-3.64933581804336
2.89388168726127	-3.63861727325139
2.90180333239958	-3.62432588019543
2.90773086982995	-3.61363002696885
2.91563425307043	-3.59936888933341
2.92154812390816	-3.58869567890315
2.92943328502514	-3.5744647316628
2.93533351904018	-3.56381411536171
2.9432004977269	-3.54961329362693
2.94908712462853	-3.53898522288955
2.95693596049737	-3.52481446190638
2.96280900993429	-3.51420888826877
2.97063974251686	-3.50006812341862
2.97649924407736	-3.48948499851813
2.9843119128247	-3.47537416531747
2.99015789603672	-3.46481344089253
2.99795254031942	-3.45073247499262
3.00378503465071	-3.44019410288259
3.0115616937591	-3.42614294006922
3.0173807286173	-3.41562687221412
3.02513944176156	-3.40160544840733
3.03094504649433	-3.3911116368477
3.03868585280469	-3.37711988810153
3.04447805669983	-3.36664828497818
3.05220099522669	-3.35268614748038
3.05797982751225	-3.34223670503422
3.06568493722634	-3.32830411510601
3.07145042707074	-3.31787678567784
3.07913774686327	-3.30397367977361
3.0868073155461	-3.29009999448069
3.09445917185188	-3.27625566651905
3.1020933544342	-3.26244063274106
3.10970990186772	-3.24865483013121
3.11730885264837	-3.23489819580585
3.12489024519348	-3.22117066701293
3.13245411784189	-3.20747218113174
3.14000050885418	-3.19380267567263
3.14752945641273	-3.18016208827677
3.15504099862195	-3.16655035671588
3.16253517350839	-3.15296741889194
3.17001201902087	-3.139413212837
3.17747157303068	-3.12588767671284
3.18491387333169	-3.11239074881075
3.19233895764052	-3.09892236755128
3.19974686359665	-3.08548247148396
3.20713762876263	-3.07207099928705
3.21451129062418	-3.05868788976729
3.22186788659034	-3.04533308185962
3.22920745399366	-3.03200651462694
3.23653003009027	-3.01870812725986
3.2438356520601	-3.00543785907643
3.25112435700701	-2.99219564952189
3.25839618195889	-2.97898143816843
3.26565116386787	-2.96579516471489
3.27288933961041	-2.95263676898656
3.28011074598748	-2.93950619093491
3.28731541972471	-2.92640337063731
3.29450339747251	-2.9133282482968
3.3016747158062	-2.90028076424187
3.30882941122622	-2.88726085892612
3.31596752015821	-2.87426847292812
3.32308907895317	-2.86130354695106
3.33019412388762	-2.84836602182258
3.33728269116374	-2.83545583849445
3.3443548169095	-2.82257293804237
3.35141053717879	-2.80971726166572
3.3584498879516	-2.79688875068729
3.36547290513415	-2.78408734655301
3.37247962455899	-2.77131299083179
3.37947008198522	-2.75856562521517
3.38644431309856	-2.74584519151715
3.39340235351152	-2.73315163167389
3.40034423876354	-2.72048488774352
3.40727000432115	-2.70784490190583
3.41417968557805	-2.6952316164621
3.42107331785534	-2.68264497383477
3.42795093640156	-2.67008491656729
3.43481257639292	-2.6575513873238
3.44165827293337	-2.64504432888892
3.44848806105478	-2.63256368416753
3.45530197571708	-2.62010939618447
3.46210005180836	-2.60768140808437
3.46888232414504	-2.59527966313134
3.47564882747202	-2.58290410470878
3.48239959646277	-2.57055467631911
3.48913466571953	-2.55823132158357
3.49585406977338	-2.54593398424192
3.50255784308443	-2.53366260815226
3.50924602004193	-2.52141713729077
3.51591863496443	-2.50919751575145
3.52257572209989	-2.49700368774592
3.52921731562581	-2.48483559760318
3.53584344964942	-2.47269318976933
3.54245415820773	-2.46057640880738
3.54904947526776	-2.44848519939702
3.55562943472661	-2.43641950633434
3.56219407041159	-2.42437927453164
3.56874341608041	-2.41236444901715
3.57527750542127	-2.40037497493487
3.58179637205301	-2.38841079754425
3.58830004952522	-2.37647186222002
3.59478857131843	-2.36455811445193
3.60126197084417	-2.35266949984453
3.60772028144516	-2.34080596411694
3.61416353639542	-2.3289674531026
3.6205917689004	-2.31715391274906
3.62700501209712	-2.30536528911776
3.6334032990543	-2.29360152838375
3.63978666277249	-2.28186257683553
3.64615513618421	-2.27014838087476
3.65250875215407	-2.25845888701608
3.6588475434789	-2.24679404188685
3.66517154288789	-2.23515379222693
3.67148078304273	-2.22353808488848
3.67777529653771	-2.21194686683569
3.68405511589987	-2.20038008514458
3.69032027358914	-2.18883768700277
3.69657080199844	-2.17731961970925
3.70280673345386	-2.16582583067418
3.70902810021471	-2.15435626741863
3.71523493447373	-2.14291087757437
3.72142726835718	-2.13148960888365
3.72760513392495	-2.12009240919899
3.73376856317075	-2.10871922648294
3.73991758802216	-2.09737000880784
3.74605224034082	-2.08604470435565
3.75217255192252	-2.07474326141769
3.75827855449737	-2.06346562839441
3.76437027972986	-2.05221175379522
3.77044775921906	-2.04098158623821
3.7765110244987	-2.02977507444997
3.78256010703729	-2.01859216726537
3.7885950382383	-2.00743281362732
3.79461584944024	-1.99629696258656
3.80062257191678	-1.98518456330145
3.8066152368769	-1.97409556503775
3.81259387546503	-1.9630299171684
3.81855851876113	-1.9519875691733
3.82450919778085	-1.94096847063911
3.83044594347563	-1.92997257125901
3.83636878673284	-1.9189998208325
3.84227775837592	-1.90805016926518
3.84817288916446	-1.89712356656856
3.85405420979437	-1.88621996285979
3.85992175089796	-1.87533930836151
3.8657755430441	-1.86448155340159
3.87161561673834	-1.85364664841293
3.87744200242299	-1.84283454393328
3.8832547304773	-1.83204519060497
3.88905383121756	-1.82127853917474
3.89483933489718	-1.81053454049353
3.90061127170691	-1.79981314551622
3.90636967177484	-1.7891143053015
3.91211456516664	-1.7784379710116
3.91784598188557	-1.76778409391207
3.92356395187271	-1.75715262537165
3.92926850500699	-1.74654351686196
3.93495967110536	-1.73595671995737
3.9406374799229	-1.72539218633475
3.94630196115293	-1.71484986777328
3.95195314442713	-1.70432971615424
3.9575910593157	-1.69383168346079
3.96321573532741	-1.68335572177778
3.96321573532741	7.21224305731843
-0.792113731146812	7.21224305731843
-0.799845769696004	7.19856154807677
-0.810155154428258	7.18031953575457
-0.817869628631706	7.16666706230162
-0.828155594236305	7.14846376436435
-0.835852541748511	7.13484026474761
-0.846115138431455	7.11667559859196
-0.853794596831267	7.10308101098703
-0.864033874697683	7.08495489418046
-0.871695881488425	7.07138915689078
-0.881911890542749	7.05330150717121
-0.889556483152375	7.0397645586278
-0.899749273298544	7.02171529390325
-0.907376489079776	7.00820707266445
-0.917546110121419	6.99019611101273
-0.92515598635189	6.97671655576399
-0.935302487992519	6.95874381543234
-0.942895061874915	6.94529286498593
-0.953018493718111	6.92735826439071
-0.960593802380312	6.91393585768545
-0.970694213929913	6.89603931541178
-0.978252294425136	6.88264539151286
-0.988329735085432	6.86478682631431
-0.99587062439237	6.85142132441298
-1.00592514346829	6.8336006552112
-1.01344887849125	6.82026351462454
-1.02348052518854	6.80248066050899
-1.0309871427576	6.78917182067966
-1.04099596618302	6.77142670090722
-1.04848550305415	6.75814610140321
-1.05847155221566	6.74043863539787
-1.06594404507087	6.72718621591227
-1.07590736887782	6.70951632326481
-1.08336285432529	6.69629202361553
-1.0933035015886	6.67865962408316
-1.10074201616285	6.66546338421272
-1.11066003559519	6.64786839771879
-1.11808161575719	6.63470015769403
-1.12797705597319	6.61714250432768
-1.13538173811049	6.60400220433954
-1.14525464762691	6.58648180435537
-1.15264246805383	6.57336938471867
-1.16249289528972	6.55588615853641
-1.16986389024743	6.54280155968955
-1.17969188352438	6.52535542789374
-1.18704608918107	6.5122985903985
-1.19685169672333	6.49488947373817
-1.20418914917435	6.48186033827943
-1.21397241910904	6.46448815766778
-1.22129315437702	6.45148666505331
-1.23105413473433	6.43415134156734
-1.23835818876934	6.42117743272753
-1.24809692748268	6.40387888760779
-1.25538433616233	6.39093250359543
-1.26510088106854	6.37367065824562
-1.27237168019818	6.36075174023564
-1.28206607903771	6.34352651622233
-1.2893203043505	6.33063500551156
-1.29899260476756	6.31344632456387
-1.30623029192465	6.30058216257082
-1.31588054146744	6.28342994658008
-1.3231017260581	6.27059307484466
-1.33272997217897	6.2534772458641
-1.33993468972069	6.24066760604741
-1.34954097977632	6.22358808629183
-1.356729265715	6.21080562017592
-1.36631364696658	6.19376233202138
-1.37348553667664	6.18100698150899
-1.38304805629005	6.16399984749248
-1.39020358507455	6.15127155460683
-1.39974429012056	6.13430049742596
-1.40688349321138	6.12159920431047
-1.4164024306658	6.10466414682315
-1.42352534322372	6.09198979574124
-1.43302255996761	6.07509066096536
-1.44012921708247	6.0624431943002
-1.44960475990229	6.04557990541331
-1.45669519659315	6.03295926566757
-1.46614911218097	6.01613174600658
-1.4732233633962	6.00353787580222
-1.48265569834985	5.98674604886306
-1.48971379896729	5.97417889094105
-1.49912459979056	5.95742268037837
-1.50616658461766	5.94488217759851
-1.51555589772046	5.92816150722536
-1.52258180149439	5.915647602566
-1.53194967319295	5.89896239635352
-1.53895953058074	5.88647503291135
-1.54830600709778	5.86982521498845
-1.55529985269646	5.85736433597824
-1.56462498016137	5.8407498306313
-1.57160284849811	5.8283153793857
-1.58090667294709	5.81173611105824
-1.58786859847931	5.79932803102752
-1.59715116585562	5.7827839243199
-1.60409718297115	5.77040215907172
-1.6133585391252	5.75389313874082
-1.6202886821424	5.74153763196002
-1.62952887283201	5.72506362291894
-1.63644317599989	5.71273431840726
-1.6456622468904	5.69629524572502
-1.65256074438876	5.68399208740092
-1.66175874105324	5.66758787630211
-1.66864146699281	5.65531080820051
-1.67781843491224	5.63894138406503
-1.6846854233348	5.62669035033707
-1.69384140789822	5.61035563869979
-1.70069269277675	5.59813058361263
-1.70982773928144	5.58183051016309
-1.71666335452021	5.56963137809967
-1.72577750817189	5.55336586868178
-1.73259748760663	5.54119260414056
-1.74169079351961	5.52496158475228
-1.74849517091762	5.51281413234705
-1.75756767411498	5.49661752914009
-1.76435648317528	5.48449583359974
-1.77340822858902	5.46833357287927
-1.78018150294247	5.45623757904751
-1.78921253541373	5.44010958727183
-1.79597030862313	5.42803924010703
-1.80498067290233	5.41194544388729
-1.8117229784626	5.3999006884622
-1.82071271920963	5.38384101456208
-1.82743959054791	5.37182179606364
-1.83640875233227	5.35579617139904
-1.84312022280804	5.34380243512812
-1.85206885010906	5.3278107867669
-1.85876495301429	5.3158424781381
-1.86769309022127	5.29988473329971
-1.87437385878054	5.28794179784113
-1.88328155019291	5.27201788389636
-1.88994701756355	5.26010026724937
-1.89883430739108	5.24421011172004
-1.90548450666327	5.23231775963904
-1.9143514390262	5.2164612901977
-1.92098640322313	5.20459414854991
-1.92983302215236	5.18877129301953
-1.93645278423033	5.17692930778478
-1.94527913366761	5.16113999413845
-1.95188372651616	5.14932311140893
-1.96068985031423	5.13356726776958
-1.96727930675629	5.12177543374963
-1.97606524867904	5.1060529883897
-1.98263960147105	5.09428614939559
-1.99140540519373	5.07859703073678
-1.99796468702574	5.06685513319648
-2.00671039613509	5.05119926980941
-2.01325463963091	5.03948226026236
-2.02198029762535	5.02385958086629
-2.02850953534269	5.0121674059632
-2.03721518563248	4.99657783942574
-2.04372945006304	4.98491044592836
-2.05241513597045	4.96935392126517
-2.05891445954007	4.95771125604605
-2.06758022429955	4.94218770242054
-2.07406463936832	4.93056971246284
-2.08271052612667	4.91507905918589
-2.08918006498907	4.90348569158313
-2.0978061168056	4.88802786811279
-2.10426081169061	4.87645907006867
-2.11286707153729	4.86103400600984
-2.11930695460855	4.84948972483798
-2.12789346537022	4.83409734994217
-2.1343185687261	4.82257753306591
-2.14288537320059	4.80721777723091
-2.14929572887435	4.7957223721831
-2.15784286977269	4.78039516545269
-2.1642385097326	4.76892411987545
-2.17276602967914	4.75362939243914
-2.1791469858286	4.74218265408367
-2.18765492736121	4.72692033627637
-2.19402123153887	4.71549785300269
-2.20250963710908	4.70026787530445
-2.20886132108898	4.68886959508124
-2.21733023306217	4.67367188811695
-2.22366732855382	4.66229775902128
-2.23211678920936	4.64713225356039
-2.23843932785793	4.63578222377754
-2.24686937938936	4.62064885073374
-2.25317739277575	4.60932286855698
-2.26158807729094	4.59422155898797
-2.26788159693191	4.58291957281832
-2.27627295645321	4.56785025792546
-2.28255201380153	4.55657221627152
-2.29092409026596	4.54153482739959
-2.2971887167105	4.53028067887726
-2.30554155196988	4.51527514751415
-2.31179177883575	4.50404484084649
-2.3201254146569	4.48907109862294
-2.32636127320556	4.47786458263991
-2.33467575127043	4.46292256132919
-2.34089727269981	4.45173978496744
-2.34919263460566	4.4368294164851
-2.35539985005032	4.42567032878776
-2.36367613730987	4.41079154519132
-2.36986907784106	4.39965609530783
-2.37812633188265	4.3848088287965
-2.38430502850848	4.37369696598233
-2.39254329067625	4.35888114889676
-2.39870777434178	4.34779282251323
-2.40692708589582	4.3330083873352
-2.4130773874832	4.32194354684928
-2.4212777895997	4.30719042620139
-2.42741393992827	4.29614902118549
-2.43559547369969	4.28142714783095
-2.44171750352612	4.27040912796266
-2.44988020996136	4.25571843480496
-2.45598814997976	4.24472374986692
-2.46413207000429	4.23006416994954
-2.47022595084634	4.21909276982918
-2.47835112530239	4.20446423633536
-2.48443097753743	4.19351607102468
-2.49253744718415	4.17891851727711
-2.49860330131933	4.1679935368725
-2.5066911068329	4.15342689633303
-2.51274299331329	4.14252505103507
-2.52081217528715	4.12798925730446
-2.52685012449586	4.11711049741768
-2.53490072344081	4.10260548423531
-2.5409247656991	4.091749760168
-2.54895682204348	4.07727546141158
-2.55496698761087	4.06644272367558
-2.56298054170073	4.05199907336092
-2.56897686077516	4.04118927257142
-2.5769719528744	4.02677620485208
-2.5829544555923	4.0159892917274
-2.59093112588282	4.00160674089449
-2.59689984231924	3.99084266625589
-2.60485813090113	3.97649056673776
-2.61081309106988	3.96574928150922
-2.61875303796154	3.95142756787117
-2.62469427181527	3.9407090230792
-2.63261591695359	3.92641763002324
-2.63854345438395	3.91572177679666
-2.64644683762444	3.90146063916121
-2.65236070846217	3.89078742873096
-2.66024586957915	3.87655648149061
-2.66614610359419	3.86590586518952
-2.67401308228091	3.85170504345473
-2.67989970918254	3.84107697271736
-2.68774854505137	3.82690621173419
-2.6936215944883	3.81630063809658
-2.70145232707087	3.80215987324643
-2.70731182863137	3.79157674834594
-2.71512449737871	3.77746591514528
-2.72097048059073	3.76690519072034
-2.72876512487343	3.75282422482043
-2.73459761920472	3.7422858527104
-2.74237427831311	3.72823468989702
-2.7481933131713	3.71771862204193
-2.75595202631557	3.70369719823514
-2.76175763104834	3.69320338667551
-2.7694984373587	3.67921163792933
-2.77529064125384	3.66874003480599
-2.78301357978069	3.65477789730819
-2.78879241206626	3.64432845486203
-2.79649752178034	3.63039586493382
-2.80226301162474	3.61996853550565
-2.80995033141728	3.60606542960142
-2.81761990010011	3.5921917443085
-2.82527175640589	3.57834741634686
-2.8329059389882	3.56453238256887
-2.84052248642173	3.55074657995902
-2.84812143720238	3.53698994563366
-2.85570282974748	3.52326241684074
-2.8632667023959	3.50956393095955
-2.87081309340818	3.49589442550044
-2.87834204096674	3.48225383810458
-2.88585358317596	3.46864210654368
-2.8933477580624	3.45505916871975
-2.90082460357488	3.44150496266481
-2.90828415758469	3.42797942654064
-2.9157264578857	3.41448249863855
-2.92315154219452	3.40101411737908
-2.93055944815066	3.38757422131177
-2.93795021331664	3.37416274911486
-2.94532387517819	3.3607796395951
-2.95268047114435	3.34742483168742
-2.96002003854766	3.33409826445474
-2.96734261464427	3.32079987708766
-2.97464823661411	3.30752960890424
-2.98193694156102	3.2942873993497
-2.9892087665129	3.28107318799623
-2.99646374842187	3.2678869145427
-3.00370192416441	3.25472851881437
-3.01092333054149	3.24159794076272
-3.01812800427872	3.22849512046511
-3.02531598202651	3.21541999812461
-3.03248730036021	3.20237251406967
-3.03964199578023	3.18935260875393
-3.04678010471221	3.17636022275593
-3.05390166350718	3.16339529677887
-3.06100670844163	3.15045777165038
-3.06809527571775	3.13754758832225
-3.0751674014635	3.12466468787018
-3.08222312173279	3.11180901149353
-3.08926247250561	3.09898050051509
-3.09628548968815	3.08617909638082
-3.103292209113	3.0734047406596
-3.11028266653923	3.06065737504298
-3.11725689765256	3.04793694134496
-3.12421493806552	3.0352433815017
-3.13115682331755	3.02257663757133
-3.13808258887515	3.00993665173364
-3.14499227013206	2.9973233662899
-3.15188590240934	2.98473672366258
-3.15876352095557	2.97217666639509
-3.16562516094692	2.9596431371516
-3.17247085748738	2.94713607871673
-3.17930064560879	2.93465543399534
-3.18611456027109	2.92220114601228
-3.19291263636236	2.90977315791218
-3.19969490869905	2.89737141295915
-3.20646141202603	2.88499585453658
-3.21321218101678	2.87264642614692
-3.21994725027353	2.86032307141137
-3.22666665432738	2.84802573406973
-3.23337042763843	2.83575435798007
-3.24005860459594	2.82350888711857
-3.24673121951844	2.81128926557926
-3.2533883066539	2.79909543757373
-3.26002990017982	2.78692734743099
-3.26665603420342	2.77478493959713
-3.27326674276174	2.76266815863519
-3.27986205982177	2.75057694922483
-3.28644201928061	2.73851125616215
-3.2930066549656	2.72647102435944
-3.29955600063442	2.71445619884496
-3.30609008997528	2.70246672476268
-3.31260895660702	2.69050254737206
-3.31911263407923	2.67856361204782
-3.32560115587244	2.66664986427973
-3.33207455539818	2.65476124967234
-3.33853286599917	2.64289771394475
-3.34497612094943	2.63105920293041
-3.3514043534544	2.61924566257687
-3.35781759665112	2.60745703894557
-3.3642158836083	2.59569327821156
-3.3705992473265	2.58395432666333
-3.37696772073822	2.57224013070257
-3.38332133670808	2.56055063684388
-3.38966012803291	2.54888579171465
-3.3959841274419	2.53724554205474
-3.40229336759674	2.52562983471629
-3.40858788109171	2.5140386166635
-3.41486770045387	2.50247183497239
-3.42113285814314	2.49092943683057
-3.42738338655245	2.47941136953706
-3.43361931800786	2.46791758050199
-3.43984068476872	2.45644801724643
-3.44604751902774	2.44500262740217
-3.45223985291118	2.43358135871146
-3.45841771847896	2.4221841590268
-3.46458114772476	2.41081097631074
-3.47073017257617	2.39946175863565
-3.47686482489482	2.38813645418346
-3.48298513647653	2.3768350112455
-3.48909113905138	2.36555737822222
-3.49518286428387	2.35430350362303
-3.50126034377307	2.34307333606601
-3.5073236090527	2.33186682427778
-3.5133726915913	2.32068391709318
-3.51940762279231	2.30952456345513
-3.52542843399424	2.29838871241436
-3.53143515647078	2.28727631312925
-3.53742782143091	2.27618731486556
-3.54340646001904	2.26512166699621
-3.54937110331514	2.25407931900111
-3.55532178233486	2.24306022046692
-3.56125852802963	2.23206432108681
-3.56718137128685	2.2210915706603
-3.57309034292993	2.21014191909299
-3.57898547371847	2.19921531639636
-3.58486679434837	2.1883117126876
-3.59073433545196	2.17743105818932
-3.59658812759811	2.16657330322939
-3.60242820129234	2.15573839824074
-3.608254586977	2.14492629376109
-3.61406731503131	2.13413694043278
-3.61986641577156	2.12337028900255
-3.62565191945119	2.11262629032133
-3.63142385626091	2.10190489534403
-3.63718225632885	2.09120605512931
-3.64292714972064	2.0805297208394
-3.64865856643958	2.06987584373988
-3.65437653642672	2.05924437519946
-3.660081089561	2.04863526668977
-3.66577225565937	2.03804846978518
-3.67145006447691	2.02748393616256
-3.67711454570693	2.01694161760109
-3.68276572898114	2.00642146598204
-3.68840364386971	1.99592343328859
-3.69402831988142	1.98544747160559
-3.69402831988142	-6.91015130749062
