0.0426448791141751	0.0857658322318086
0.0426426564449029	0.0857605713194439
0.0426404390366143	0.0857553101081481
0.0426382268896087	0.085750048597905
0.0426360200041853	0.0857447867886979
0.0426338183806432	0.0857395246805105
0.0426316220192817	0.0857342622733264
0.0426294309204001	0.0857289995671289
0.0426272450842977	0.0857237365619018
0.0426250645112737	0.0857184732576286
0.0426228892016274	0.0857132096542928
0.0426207191556583	0.0857079457518779
0.0426185543736656	0.0857026815503676
0.0426163948559486	0.0856974170497453
0.0426142406028069	0.0856921522499946
0.0426120916145396	0.085686887151099
0.0426099478914464	0.0856816217530421
0.0426099478914464	0.0835351178307076
0.0426948085562542	0.0835303693987818
